x,y
660.0,382.0
660.0,385.0
662.0,390.0
679.0,447.0
681.0,465.0
680.0,477.0
682.0,481.0
678.0,481.0
681.0,473.0
683.0,459.0
687.0,373.0
692.0,354.0
693.0,342.0
695.0,343.0
694.0,350.0
687.0,361.0
669.0,419.0
658.0,427.0
651.0,429.0
645.0,434.0
646.0,436.0
649.0,434.0
697.0,436.0
712.0,439.0
724.0,442.0
734.0,444.0
740.0,446.0
719.0,419.0
712.0,409.0
703.0,396.0
700.0,370.0
703.0,361.0
706.0,354.0
711.0,350.0
758.0,367.0
772.0,376.0
788.0,386.0
811.0,406.0
817.0,414.0
815.0,421.0
782.0,417.0
774.0,407.0
767.0,391.0
766.0,381.0
765.0,368.0
767.0,357.0
774.0,351.0
815.0,369.0
824.0,381.0
828.0,397.0
831.0,409.0
830.0,418.0
829.0,424.0
825.0,416.0
827.0,378.0
827.0,364.0
831.0,355.0
837.0,352.0
846.0,354.0
855.0,360.0
883.0,408.0
890.0,420.0
890.0,430.0
891.0,435.0
890.0,436.0
888.0,431.0
887.0,424.0
887.0,365.0
886.0,350.0
888.0,339.0
884.0,334.0
884.0,335.0
877.0,337.0
877.0,337.0
847.0,331.0
833.0,319.0
820.0,308.0
804.0,292.0
794.0,285.0
781.0,279.0
