x,y
658.0,415.0
663.0,420.0
668.0,427.0
668.0,427.0
682.0,487.0
684.0,499.0
682.0,499.0
679.0,490.0
681.0,472.0
682.0,451.0
682.0,430.0
681.0,387.0
680.0,390.0
677.0,398.0
671.0,413.0
658.0,438.0
648.0,459.0
654.0,462.0
668.0,461.0
681.0,464.0
681.0,464.0
699.0,464.0
723.0,463.0
714.0,453.0
705.0,444.0
692.0,433.0
689.0,422.0
695.0,394.0
704.0,392.0
726.0,397.0
741.0,404.0
759.0,414.0
773.0,422.0
788.0,434.0
803.0,471.0
794.0,475.0
794.0,475.0
786.0,472.0
765.0,456.0
764.0,446.0
761.0,434.0
771.0,403.0
778.0,402.0
784.0,410.0
789.0,419.0
795.0,430.0
795.0,430.0
804.0,443.0
798.0,455.0
797.0,445.0
796.0,436.0
801.0,425.0
803.0,410.0
823.0,410.0
832.0,429.0
838.0,445.0
841.0,457.0
843.0,469.0
841.0,475.0
839.0,478.0
839.0,472.0
838.0,462.0
844.0,415.0
844.0,409.0
845.0,411.0
844.0,415.0
844.0,427.0
842.0,440.0
831.0,495.0
829.0,502.0
826.0,504.0
824.0,503.0
823.0,494.0
822.0,480.0
821.0,467.0
817.0,449.0
798.0,355.0
794.0,339.0
793.0,329.0
793.0,325.0
