x,y
726.0,379.0
728.0,380.0
731.0,383.0
735.0,384.0
762.0,443.0
764.0,456.0
767.0,470.0
768.0,474.0
768.0,468.0
767.0,460.0
766.0,445.0
766.0,357.0
768.0,341.0
772.0,329.0
772.0,332.0
770.0,339.0
766.0,356.0
733.0,410.0
723.0,414.0
719.0,417.0
719.0,420.0
721.0,419.0
728.0,418.0
738.0,419.0
806.0,419.0
814.0,419.0
817.0,422.0
817.0,421.0
811.0,417.0
801.0,410.0
776.0,369.0
774.0,355.0
771.0,347.0
772.0,339.0
775.0,333.0
781.0,328.0
794.0,331.0
807.0,336.0
863.0,379.0
873.0,392.0
876.0,402.0
872.0,409.0
863.0,412.0
853.0,411.0
838.0,406.0
827.0,360.0
831.0,353.0
837.0,345.0
842.0,343.0
852.0,340.0
860.0,349.0
867.0,356.0
877.0,403.0
877.0,405.0
877.0,399.0
875.0,391.0
874.0,380.0
875.0,368.0
879.0,357.0
883.0,349.0
910.0,356.0
917.0,369.0
921.0,386.0
924.0,401.0
927.0,413.0
926.0,420.0
929.0,391.0
929.0,380.0
931.0,363.0
933.0,348.0
934.0,341.0
938.0,339.0
941.0,340.0
944.0,342.0
936.0,401.0
934.0,414.0
930.0,426.0
928.0,434.0
928.0,440.0
927.0,443.0
927.0,440.0
914.0,408.0
903.0,392.0
895.0,373.0
887.0,349.0
879.0,329.0
868.0,312.0
856.0,305.0
846.0,284.0
