x,y
642.0,423.0
653.0,443.0
657.0,455.0
661.0,471.0
662.0,487.0
663.0,497.0
664.0,507.0
666.0,506.0
668.0,452.0
669.0,431.0
672.0,416.0
673.0,400.0
675.0,397.0
655.0,447.0
650.0,457.0
644.0,466.0
637.0,468.0
637.0,466.0
672.0,468.0
687.0,466.0
704.0,468.0
730.0,469.0
739.0,473.0
742.0,472.0
733.0,469.0
724.0,463.0
706.0,447.0
705.0,435.0
722.0,404.0
728.0,409.0
734.0,418.0
741.0,434.0
743.0,449.0
747.0,459.0
751.0,468.0
746.0,447.0
745.0,435.0
747.0,424.0
750.0,416.0
756.0,410.0
763.0,411.0
769.0,414.0
794.0,456.0
799.0,469.0
798.0,473.0
796.0,465.0
796.0,456.0
794.0,440.0
809.0,397.0
813.0,400.0
814.0,410.0
812.0,425.0
810.0,440.0
807.0,454.0
806.0,470.0
803.0,498.0
800.0,494.0
796.0,488.0
795.0,476.0
793.0,460.0
790.0,443.0
771.0,372.0
764.0,360.0
757.0,351.0
751.0,344.0
748.0,342.0
745.0,340.0
744.0,340.0
