x,y
715.0,387.0
747.0,406.0
752.0,421.0
755.0,440.0
760.0,458.0
762.0,469.0
762.0,469.0
757.0,465.0
759.0,395.0
762.0,379.0
763.0,368.0
762.0,363.0
762.0,364.0
741.0,408.0
733.0,416.0
724.0,420.0
721.0,423.0
718.0,424.0
720.0,424.0
730.0,424.0
789.0,421.0
807.0,422.0
824.0,421.0
835.0,425.0
844.0,429.0
846.0,432.0
814.0,421.0
804.0,414.0
794.0,402.0
796.0,393.0
799.0,383.0
805.0,378.0
843.0,392.0
858.0,418.0
858.0,418.0
862.0,428.0
859.0,433.0
857.0,401.0
859.0,386.0
865.0,379.0
870.0,377.0
877.0,376.0
884.0,385.0
895.0,409.0
906.0,439.0
903.0,440.0
902.0,437.0
902.0,429.0
902.0,419.0
906.0,403.0
906.0,393.0
912.0,385.0
914.0,391.0
912.0,404.0
913.0,417.0
911.0,431.0
909.0,444.0
908.0,456.0
908.0,467.0
908.0,469.0
899.0,438.0
894.0,419.0
888.0,397.0
881.0,379.0
870.0,362.0
860.0,347.0
848.0,335.0
