x,y
676.0,399.0
679.0,402.0
686.0,408.0
693.0,420.0
701.0,432.0
706.0,450.0
709.0,494.0
706.0,485.0
704.0,472.0
704.0,454.0
705.0,429.0
707.0,400.0
711.0,382.0
711.0,370.0
698.0,413.0
687.0,426.0
676.0,435.0
669.0,442.0
687.0,446.0
700.0,445.0
715.0,447.0
730.0,445.0
742.0,445.0
750.0,446.0
743.0,442.0
736.0,433.0
731.0,422.0
724.0,411.0
722.0,398.0
720.0,387.0
720.0,378.0
765.0,380.0
780.0,389.0
799.0,401.0
816.0,415.0
827.0,426.0
832.0,436.0
832.0,446.0
798.0,443.0
786.0,430.0
782.0,416.0
784.0,385.0
792.0,379.0
799.0,376.0
828.0,405.0
836.0,420.0
841.0,435.0
841.0,441.0
838.0,445.0
840.0,440.0
839.0,389.0
842.0,383.0
848.0,378.0
854.0,382.0
863.0,389.0
870.0,397.0
888.0,445.0
889.0,453.0
890.0,460.0
891.0,461.0
888.0,457.0
886.0,448.0
885.0,436.0
889.0,382.0
893.0,375.0
893.0,370.0
895.0,369.0
892.0,379.0
892.0,389.0
894.0,406.0
887.0,469.0
885.0,477.0
882.0,481.0
881.0,480.0
879.0,478.0
873.0,464.0
866.0,451.0
846.0,387.0
837.0,364.0
825.0,346.0
817.0,329.0
811.0,318.0
804.0,315.0
