x,y
776.0,443.0
784.0,452.0
792.0,466.0
797.0,477.0
797.0,477.0
801.0,493.0
802.0,515.0
799.0,505.0
800.0,492.0
800.0,471.0
799.0,450.0
803.0,429.0
801.0,409.0
791.0,420.0
786.0,434.0
779.0,451.0
772.0,462.0
766.0,471.0
776.0,480.0
787.0,483.0
787.0,483.0
803.0,481.0
832.0,474.0
844.0,475.0
837.0,473.0
817.0,460.0
810.0,450.0
806.0,439.0
807.0,425.0
810.0,417.0
816.0,411.0
855.0,416.0
869.0,424.0
880.0,433.0
889.0,443.0
895.0,450.0
898.0,460.0
901.0,471.0
877.0,473.0
870.0,462.0
861.0,449.0
858.0,437.0
860.0,424.0
864.0,414.0
868.0,400.0
894.0,428.0
896.0,442.0
896.0,456.0
898.0,464.0
894.0,467.0
895.0,461.0
904.0,410.0
909.0,401.0
913.0,397.0
918.0,402.0
927.0,411.0
932.0,424.0
934.0,438.0
935.0,455.0
932.0,473.0
932.0,469.0
935.0,458.0
937.0,445.0
938.0,428.0
936.0,415.0
939.0,402.0
936.0,414.0
930.0,430.0
930.0,448.0
929.0,463.0
926.0,490.0
923.0,494.0
923.0,496.0
913.0,465.0
912.0,447.0
907.0,429.0
900.0,409.0
897.0,390.0
893.0,369.0
888.0,352.0
887.0,347.0
888.0,353.0
