x,y
633.0,382.0
637.0,391.0
641.0,403.0
652.0,422.0
658.0,444.0
660.0,460.0
660.0,477.0
658.0,461.0
660.0,443.0
661.0,418.0
665.0,395.0
671.0,358.0
669.0,369.0
665.0,387.0
655.0,403.0
643.0,413.0
630.0,421.0
629.0,427.0
643.0,429.0
660.0,430.0
680.0,434.0
700.0,439.0
711.0,443.0
708.0,433.0
697.0,422.0
688.0,408.0
684.0,396.0
699.0,359.0
710.0,361.0
726.0,367.0
742.0,376.0
759.0,386.0
769.0,399.0
779.0,412.0
778.0,444.0
764.0,441.0
754.0,432.0
744.0,419.0
739.0,404.0
740.0,391.0
745.0,379.0
787.0,388.0
791.0,404.0
796.0,419.0
799.0,429.0
797.0,436.0
793.0,434.0
793.0,427.0
803.0,371.0
809.0,366.0
821.0,366.0
829.0,370.0
840.0,382.0
846.0,393.0
854.0,408.0
867.0,444.0
866.0,438.0
864.0,430.0
860.0,419.0
859.0,407.0
860.0,390.0
868.0,358.0
869.0,360.0
866.0,365.0
859.0,369.0
854.0,375.0
846.0,373.0
838.0,367.0
795.0,332.0
781.0,325.0
772.0,320.0
769.0,319.0
767.0,321.0
768.0,323.0
