x,y
753.0,395.0
752.0,395.0
775.0,427.0
778.0,444.0
780.0,460.0
777.0,479.0
777.0,481.0
776.0,474.0
778.0,462.0
779.0,408.0
780.0,385.0
783.0,363.0
784.0,348.0
788.0,350.0
785.0,364.0
781.0,381.0
772.0,400.0
748.0,428.0
745.0,432.0
748.0,433.0
757.0,433.0
767.0,430.0
799.0,422.0
816.0,419.0
831.0,421.0
826.0,423.0
826.0,423.0
817.0,420.0
808.0,412.0
800.0,402.0
810.0,353.0
818.0,350.0
826.0,348.0
829.0,358.0
840.0,372.0
844.0,412.0
844.0,415.0
842.0,405.0
841.0,397.0
842.0,389.0
842.0,377.0
843.0,369.0
847.0,362.0
871.0,360.0
877.0,367.0
884.0,371.0
888.0,380.0
902.0,405.0
902.0,415.0
897.0,419.0
898.0,421.0
896.0,413.0
900.0,378.0
899.0,364.0
902.0,355.0
902.0,347.0
908.0,343.0
906.0,344.0
906.0,395.0
904.0,411.0
905.0,421.0
903.0,432.0
903.0,432.0
903.0,439.0
904.0,442.0
885.0,408.0
875.0,391.0
863.0,374.0
852.0,354.0
844.0,338.0
835.0,320.0
826.0,311.0
826.0,311.0
822.0,303.0
