x,y
669.0,402.0
686.0,425.0
690.0,441.0
693.0,455.0
699.0,470.0
699.0,480.0
698.0,483.0
694.0,447.0
696.0,425.0
694.0,406.0
695.0,384.0
698.0,366.0
697.0,365.0
680.0,422.0
671.0,431.0
665.0,436.0
661.0,443.0
662.0,445.0
665.0,447.0
678.0,450.0
727.0,448.0
735.0,448.0
737.0,449.0
733.0,446.0
724.0,438.0
710.0,393.0
710.0,383.0
718.0,377.0
729.0,371.0
739.0,374.0
755.0,378.0
803.0,417.0
807.0,428.0
805.0,437.0
800.0,441.0
793.0,440.0
780.0,436.0
759.0,412.0
759.0,412.0
773.0,371.0
780.0,371.0
795.0,381.0
801.0,390.0
807.0,402.0
810.0,417.0
809.0,426.0
810.0,414.0
813.0,401.0
814.0,391.0
816.0,379.0
824.0,372.0
848.0,381.0
858.0,410.0
858.0,410.0
861.0,423.0
860.0,435.0
860.0,441.0
860.0,431.0
861.0,419.0
860.0,408.0
862.0,383.0
860.0,376.0
862.0,368.0
862.0,368.0
861.0,364.0
861.0,368.0
861.0,370.0
855.0,370.0
850.0,366.0
842.0,362.0
824.0,347.0
797.0,326.0
791.0,318.0
785.0,314.0
784.0,313.0
784.0,310.0
785.0,312.0
