x,y
611.0,381.0
612.0,382.0
617.0,381.0
618.0,386.0
636.0,414.0
646.0,441.0
648.0,453.0
653.0,461.0
654.0,464.0
651.0,465.0
644.0,430.0
642.0,414.0
640.0,395.0
640.0,395.0
640.0,377.0
637.0,353.0
636.0,363.0
631.0,376.0
627.0,384.0
623.0,391.0
615.0,411.0
619.0,415.0
624.0,416.0
631.0,413.0
641.0,412.0
651.0,411.0
682.0,413.0
680.0,413.0
679.0,407.0
671.0,402.0
666.0,394.0
662.0,388.0
655.0,377.0
648.0,341.0
654.0,340.0
661.0,339.0
667.0,339.0
678.0,342.0
690.0,346.0
701.0,353.0
744.0,396.0
747.0,408.0
747.0,412.0
741.0,413.0
734.0,411.0
730.0,408.0
725.0,404.0
722.0,398.0
712.0,353.0
717.0,347.0
723.0,344.0
728.0,344.0
735.0,349.0
738.0,352.0
744.0,361.0
752.0,396.0
753.0,400.0
753.0,402.0
752.0,398.0
753.0,393.0
753.0,386.0
757.0,345.0
761.0,343.0
768.0,345.0
773.0,350.0
782.0,356.0
787.0,364.0
793.0,376.0
812.0,416.0
815.0,417.0
817.0,412.0
811.0,402.0
809.0,393.0
806.0,382.0
806.0,367.0
812.0,338.0
810.0,343.0
811.0,351.0
812.0,358.0
813.0,370.0
811.0,383.0
812.0,394.0
821.0,433.0
823.0,438.0
821.0,438.0
814.0,433.0
807.0,428.0
802.0,419.0
769.0,369.0
761.0,355.0
750.0,339.0
740.0,329.0
732.0,315.0
724.0,310.0
723.0,304.0
716.0,300.0
713.0,304.0
