x,y
665.0,383.0
667.0,391.0
675.0,401.0
679.0,413.0
681.0,434.0
683.0,451.0
687.0,474.0
688.0,463.0
689.0,447.0
690.0,429.0
690.0,406.0
691.0,391.0
697.0,371.0
690.0,379.0
687.0,395.0
678.0,409.0
670.0,420.0
661.0,428.0
658.0,432.0
671.0,435.0
688.0,435.0
705.0,437.0
721.0,440.0
745.0,442.0
752.0,442.0
752.0,442.0
744.0,433.0
736.0,428.0
729.0,418.0
722.0,410.0
716.0,400.0
719.0,389.0
728.0,376.0
745.0,385.0
748.0,396.0
752.0,411.0
758.0,424.0
761.0,437.0
760.0,441.0
760.0,439.0
759.0,437.0
760.0,393.0
763.0,384.0
772.0,382.0
781.0,384.0
787.0,385.0
797.0,395.0
819.0,448.0
820.0,451.0
818.0,447.0
818.0,436.0
818.0,436.0
820.0,423.0
819.0,411.0
827.0,379.0
827.0,376.0
827.0,377.0
824.0,384.0
817.0,384.0
813.0,382.0
769.0,348.0
759.0,337.0
751.0,328.0
742.0,323.0
737.0,321.0
736.0,320.0
