x,y
668.0,418.0
671.0,424.0
676.0,429.0
681.0,440.0
685.0,454.0
693.0,500.0
696.0,508.0
697.0,511.0
697.0,499.0
697.0,462.0
697.0,437.0
707.0,389.0
704.0,398.0
700.0,413.0
692.0,432.0
692.0,432.0
682.0,448.0
672.0,457.0
662.0,467.0
671.0,466.0
690.0,467.0
743.0,474.0
748.0,474.0
736.0,464.0
728.0,457.0
718.0,446.0
713.0,434.0
712.0,421.0
733.0,397.0
749.0,402.0
766.0,408.0
766.0,408.0
793.0,424.0
808.0,432.0
819.0,440.0
817.0,462.0
810.0,459.0
799.0,454.0
788.0,445.0
782.0,434.0
782.0,434.0
776.0,419.0
807.0,393.0
816.0,398.0
826.0,412.0
831.0,425.0
837.0,436.0
836.0,449.0
830.0,452.0
829.0,423.0
828.0,410.0
832.0,395.0
839.0,388.0
848.0,385.0
857.0,384.0
864.0,390.0
873.0,399.0
893.0,441.0
897.0,449.0
896.0,451.0
895.0,449.0
896.0,443.0
893.0,437.0
898.0,387.0
902.0,375.0
899.0,369.0
903.0,371.0
902.0,371.0
898.0,373.0
887.0,374.0
839.0,339.0
825.0,323.0
817.0,315.0
811.0,308.0
811.0,305.0
