x,y
722.0,441.0
726.0,428.0
728.0,414.0
730.0,397.0
731.0,381.0
734.0,363.0
729.0,322.0
728.0,325.0
726.0,333.0
718.0,345.0
712.0,356.0
689.0,396.0
690.0,398.0
693.0,399.0
703.0,398.0
715.0,396.0
732.0,394.0
807.0,391.0
820.0,393.0
827.0,397.0
830.0,398.0
828.0,401.0
822.0,401.0
814.0,400.0
786.0,374.0
785.0,363.0
789.0,356.0
796.0,351.0
803.0,349.0
834.0,373.0
835.0,382.0
837.0,391.0
835.0,394.0
834.0,394.0
831.0,386.0
826.0,374.0
846.0,345.0
854.0,349.0
862.0,355.0
868.0,365.0
874.0,377.0
879.0,391.0
879.0,398.0
879.0,391.0
881.0,379.0
882.0,368.0
883.0,353.0
882.0,342.0
884.0,332.0
883.0,326.0
873.0,344.0
868.0,345.0
865.0,348.0
854.0,341.0
845.0,333.0
831.0,322.0
816.0,307.0
790.0,290.0
790.0,289.0
789.0,291.0
791.0,292.0
