x,y
654.0,416.0
660.0,424.0
664.0,434.0
667.0,449.0
672.0,469.0
674.0,488.0
675.0,504.0
671.0,495.0
670.0,475.0
669.0,453.0
670.0,418.0
671.0,398.0
666.0,408.0
664.0,425.0
646.0,454.0
646.0,454.0
639.0,459.0
633.0,463.0
654.0,459.0
674.0,458.0
697.0,459.0
720.0,462.0
756.0,463.0
769.0,467.0
776.0,465.0
768.0,464.0
756.0,461.0
742.0,456.0
731.0,447.0
724.0,432.0
721.0,418.0
723.0,405.0
757.0,405.0
768.0,417.0
776.0,429.0
780.0,443.0
783.0,456.0
780.0,462.0
777.0,458.0
785.0,403.0
791.0,396.0
802.0,395.0
802.0,395.0
812.0,399.0
829.0,449.0
832.0,459.0
829.0,467.0
828.0,464.0
827.0,457.0
829.0,447.0
830.0,430.0
834.0,389.0
833.0,388.0
831.0,387.0
831.0,387.0
829.0,384.0
811.0,372.0
805.0,358.0
796.0,346.0
773.0,307.0
769.0,301.0
769.0,298.0
767.0,296.0
769.0,294.0
