x,y
656.0,383.0
660.0,387.0
672.0,421.0
676.0,439.0
682.0,458.0
680.0,473.0
678.0,480.0
679.0,478.0
675.0,439.0
678.0,419.0
681.0,396.0
680.0,365.0
685.0,357.0
684.0,358.0
682.0,367.0
668.0,403.0
660.0,410.0
650.0,416.0
643.0,418.0
638.0,420.0
646.0,422.0
711.0,426.0
733.0,426.0
755.0,429.0
769.0,433.0
786.0,436.0
773.0,433.0
761.0,428.0
749.0,422.0
739.0,414.0
733.0,407.0
740.0,379.0
748.0,371.0
751.0,369.0
772.0,379.0
781.0,391.0
790.0,405.0
795.0,419.0
793.0,428.0
792.0,428.0
788.0,385.0
788.0,385.0
790.0,373.0
800.0,368.0
821.0,369.0
828.0,380.0
853.0,435.0
851.0,445.0
851.0,447.0
851.0,442.0
852.0,433.0
852.0,433.0
855.0,421.0
859.0,367.0
857.0,367.0
859.0,368.0
857.0,371.0
853.0,374.0
845.0,372.0
841.0,374.0
836.0,372.0
788.0,335.0
773.0,318.0
761.0,307.0
751.0,301.0
749.0,298.0
748.0,297.0
