x,y
653.0,432.0
651.0,432.0
671.0,456.0
678.0,469.0
681.0,482.0
685.0,491.0
686.0,496.0
687.0,495.0
691.0,434.0
689.0,416.0
688.0,401.0
689.0,394.0
691.0,398.0
688.0,406.0
659.0,452.0
653.0,457.0
650.0,459.0
652.0,459.0
660.0,461.0
671.0,462.0
730.0,468.0
738.0,467.0
735.0,469.0
737.0,467.0
731.0,463.0
705.0,425.0
707.0,407.0
707.0,407.0
714.0,403.0
723.0,406.0
736.0,410.0
791.0,437.0
802.0,446.0
811.0,457.0
814.0,468.0
809.0,480.0
801.0,480.0
801.0,480.0
778.0,437.0
781.0,429.0
785.0,422.0
794.0,419.0
801.0,419.0
808.0,423.0
818.0,449.0
815.0,472.0
814.0,471.0
811.0,460.0
811.0,448.0
816.0,436.0
817.0,420.0
819.0,408.0
824.0,400.0
845.0,427.0
847.0,440.0
851.0,455.0
853.0,468.0
854.0,477.0
853.0,480.0
853.0,479.0
853.0,473.0
854.0,454.0
851.0,413.0
854.0,406.0
856.0,404.0
855.0,412.0
842.0,467.0
841.0,492.0
841.0,499.0
841.0,501.0
842.0,500.0
841.0,493.0
836.0,452.0
830.0,435.0
826.0,415.0
823.0,399.0
812.0,366.0
810.0,349.0
805.0,346.0
805.0,344.0
805.0,346.0
