x,y
700.0,384.0
707.0,383.0
710.0,386.0
728.0,434.0
732.0,443.0
733.0,448.0
734.0,446.0
731.0,439.0
731.0,427.0
731.0,410.0
735.0,346.0
737.0,343.0
738.0,350.0
734.0,357.0
728.0,374.0
698.0,412.0
691.0,413.0
693.0,414.0
695.0,414.0
700.0,415.0
708.0,413.0
718.0,414.0
732.0,413.0
783.0,407.0
796.0,408.0
806.0,409.0
811.0,410.0
813.0,412.0
783.0,400.0
774.0,395.0
769.0,386.0
769.0,376.0
768.0,361.0
774.0,352.0
782.0,347.0
810.0,362.0
812.0,377.0
814.0,390.0
816.0,401.0
814.0,405.0
813.0,407.0
811.0,401.0
811.0,358.0
818.0,345.0
822.0,342.0
827.0,343.0
836.0,349.0
838.0,359.0
845.0,373.0
847.0,392.0
848.0,413.0
844.0,406.0
845.0,393.0
847.0,382.0
851.0,365.0
851.0,353.0
854.0,338.0
862.0,351.0
862.0,371.0
861.0,389.0
857.0,404.0
855.0,417.0
850.0,442.0
848.0,439.0
844.0,435.0
845.0,428.0
845.0,421.0
842.0,408.0
841.0,395.0
839.0,382.0
804.0,310.0
791.0,306.0
781.0,298.0
769.0,295.0
769.0,295.0
770.0,298.0
