x,y
768.0,437.0
770.0,442.0
773.0,448.0
778.0,459.0
784.0,474.0
787.0,488.0
788.0,504.0
785.0,494.0
783.0,479.0
783.0,461.0
782.0,446.0
783.0,429.0
780.0,425.0
776.0,444.0
767.0,459.0
761.0,468.0
754.0,476.0
755.0,484.0
766.0,484.0
780.0,484.0
794.0,483.0
812.0,481.0
841.0,481.0
837.0,478.0
827.0,475.0
821.0,471.0
812.0,462.0
804.0,454.0
800.0,446.0
808.0,425.0
815.0,423.0
829.0,425.0
844.0,426.0
859.0,432.0
874.0,434.0
921.0,465.0
924.0,475.0
922.0,479.0
912.0,484.0
901.0,483.0
894.0,478.0
886.0,472.0
880.0,462.0
893.0,413.0
903.0,412.0
913.0,414.0
922.0,425.0
927.0,435.0
931.0,449.0
931.0,462.0
932.0,466.0
930.0,451.0
932.0,442.0
937.0,430.0
940.0,423.0
947.0,421.0
954.0,425.0
977.0,464.0
979.0,474.0
976.0,482.0
973.0,485.0
972.0,483.0
974.0,475.0
973.0,466.0
984.0,401.0
981.0,395.0
981.0,396.0
981.0,400.0
978.0,414.0
979.0,429.0
972.0,489.0
973.0,498.0
973.0,506.0
970.0,505.0
968.0,502.0
965.0,496.0
962.0,485.0
940.0,409.0
931.0,386.0
923.0,366.0
919.0,353.0
910.0,342.0
906.0,339.0
