x,y
716.0,375.0
718.0,374.0
722.0,379.0
730.0,385.0
733.0,395.0
752.0,449.0
751.0,455.0
750.0,453.0
748.0,451.0
746.0,441.0
747.0,426.0
747.0,408.0
748.0,390.0
755.0,349.0
755.0,358.0
750.0,372.0
745.0,381.0
742.0,397.0
715.0,420.0
712.0,422.0
715.0,423.0
721.0,426.0
732.0,425.0
742.0,421.0
796.0,418.0
806.0,421.0
817.0,421.0
826.0,424.0
825.0,425.0
790.0,407.0
784.0,401.0
781.0,388.0
781.0,373.0
786.0,367.0
791.0,357.0
801.0,353.0
808.0,351.0
828.0,398.0
830.0,407.0
828.0,411.0
826.0,412.0
824.0,409.0
823.0,402.0
838.0,358.0
847.0,351.0
853.0,351.0
855.0,353.0
865.0,360.0
872.0,368.0
883.0,418.0
882.0,418.0
879.0,412.0
876.0,404.0
885.0,379.0
885.0,371.0
896.0,347.0
900.0,350.0
904.0,350.0
904.0,356.0
904.0,367.0
900.0,378.0
897.0,394.0
891.0,410.0
877.0,436.0
879.0,435.0
874.0,432.0
873.0,425.0
868.0,416.0
862.0,405.0
830.0,343.0
805.0,310.0
805.0,310.0
798.0,302.0
795.0,290.0
