x,y
712.0,389.0
710.0,387.0
714.0,388.0
739.0,420.0
748.0,439.0
754.0,459.0
753.0,473.0
756.0,479.0
755.0,478.0
756.0,467.0
756.0,389.0
760.0,369.0
761.0,339.0
734.0,407.0
728.0,416.0
722.0,424.0
717.0,426.0
716.0,426.0
723.0,428.0
778.0,416.0
800.0,416.0
816.0,415.0
826.0,419.0
836.0,420.0
841.0,422.0
843.0,425.0
839.0,423.0
795.0,396.0
789.0,386.0
790.0,378.0
793.0,363.0
801.0,357.0
810.0,352.0
817.0,347.0
846.0,390.0
845.0,400.0
846.0,408.0
845.0,411.0
845.0,406.0
844.0,398.0
845.0,387.0
855.0,359.0
861.0,355.0
870.0,358.0
878.0,361.0
883.0,366.0
889.0,378.0
894.0,390.0
902.0,416.0
899.0,408.0
899.0,399.0
899.0,387.0
901.0,372.0
902.0,358.0
904.0,348.0
942.0,338.0
947.0,337.0
956.0,340.0
948.0,337.0
941.0,336.0
931.0,334.0
919.0,329.0
857.0,302.0
839.0,281.0
836.0,278.0
