x,y
663.0,419.0
663.0,424.0
683.0,469.0
686.0,483.0
693.0,496.0
692.0,497.0
689.0,492.0
686.0,478.0
684.0,460.0
690.0,388.0
689.0,387.0
688.0,391.0
684.0,404.0
680.0,417.0
649.0,453.0
651.0,456.0
660.0,458.0
672.0,456.0
692.0,457.0
732.0,465.0
727.0,461.0
717.0,454.0
710.0,446.0
702.0,434.0
693.0,418.0
688.0,408.0
720.0,394.0
735.0,400.0
747.0,405.0
766.0,413.0
782.0,422.0
803.0,455.0
798.0,460.0
789.0,458.0
779.0,453.0
771.0,443.0
762.0,428.0
763.0,414.0
791.0,390.0
799.0,395.0
808.0,406.0
814.0,421.0
816.0,433.0
818.0,446.0
814.0,454.0
811.0,454.0
812.0,432.0
813.0,420.0
816.0,408.0
821.0,402.0
826.0,398.0
833.0,401.0
843.0,405.0
868.0,449.0
868.0,460.0
867.0,466.0
865.0,467.0
864.0,462.0
865.0,453.0
868.0,409.0
871.0,402.0
877.0,397.0
881.0,397.0
882.0,397.0
887.0,405.0
886.0,412.0
862.0,478.0
859.0,487.0
858.0,494.0
858.0,498.0
859.0,498.0
857.0,493.0
835.0,427.0
825.0,402.0
814.0,380.0
805.0,355.0
796.0,340.0
795.0,332.0
793.0,329.0
