x,y
644.0,397.0
650.0,401.0
650.0,401.0
662.0,423.0
677.0,450.0
677.0,450.0
688.0,488.0
686.0,485.0
683.0,467.0
683.0,467.0
684.0,436.0
684.0,436.0
688.0,370.0
690.0,363.0
690.0,363.0
685.0,384.0
685.0,384.0
672.0,413.0
644.0,438.0
643.0,441.0
643.0,441.0
656.0,438.0
719.0,435.0
756.0,436.0
756.0,436.0
778.0,436.0
778.0,436.0
789.0,438.0
763.0,436.0
742.0,426.0
742.0,426.0
728.0,411.0
728.0,411.0
724.0,395.0
733.0,380.0
733.0,380.0
765.0,378.0
782.0,397.0
782.0,397.0
789.0,423.0
789.0,423.0
790.0,436.0
781.0,420.0
784.0,395.0
784.0,395.0
792.0,381.0
792.0,381.0
804.0,380.0
832.0,417.0
839.0,440.0
839.0,440.0
837.0,446.0
838.0,432.0
839.0,418.0
839.0,404.0
844.0,390.0
845.0,383.0
849.0,378.0
852.0,388.0
851.0,396.0
850.0,410.0
838.0,463.0
838.0,463.0
837.0,467.0
834.0,465.0
828.0,449.0
825.0,435.0
798.0,365.0
793.0,349.0
782.0,337.0
777.0,325.0
777.0,325.0
771.0,316.0
768.0,315.0
