x,y
676.0,414.0
685.0,421.0
689.0,435.0
695.0,449.0
702.0,462.0
703.0,479.0
700.0,489.0
700.0,474.0
703.0,457.0
703.0,438.0
706.0,422.0
706.0,422.0
706.0,408.0
707.0,400.0
694.0,434.0
686.0,446.0
674.0,454.0
667.0,458.0
665.0,460.0
691.0,463.0
709.0,464.0
739.0,465.0
749.0,466.0
756.0,465.0
759.0,466.0
735.0,456.0
726.0,447.0
726.0,447.0
719.0,440.0
714.0,429.0
712.0,419.0
717.0,407.0
760.0,411.0
776.0,417.0
793.0,427.0
808.0,436.0
821.0,443.0
821.0,443.0
828.0,450.0
828.0,466.0
794.0,459.0
790.0,451.0
786.0,441.0
787.0,429.0
790.0,422.0
806.0,410.0
816.0,419.0
822.0,426.0
830.0,436.0
831.0,449.0
828.0,457.0
828.0,460.0
830.0,457.0
834.0,420.0
834.0,420.0
843.0,408.0
851.0,411.0
858.0,416.0
867.0,428.0
865.0,440.0
866.0,471.0
867.0,466.0
868.0,459.0
869.0,447.0
873.0,432.0
874.0,421.0
874.0,407.0
877.0,406.0
874.0,416.0
870.0,433.0
867.0,450.0
866.0,461.0
864.0,476.0
865.0,487.0
859.0,491.0
858.0,481.0
855.0,469.0
853.0,455.0
846.0,438.0
841.0,418.0
837.0,402.0
829.0,379.0
821.0,361.0
