x,y
649.0,417.0
654.0,420.0
658.0,424.0
687.0,483.0
690.0,494.0
688.0,498.0
686.0,494.0
685.0,480.0
683.0,467.0
683.0,447.0
694.0,352.0
699.0,351.0
693.0,360.0
690.0,379.0
652.0,437.0
644.0,444.0
637.0,446.0
633.0,445.0
634.0,446.0
641.0,445.0
701.0,441.0
725.0,439.0
744.0,439.0
761.0,438.0
776.0,437.0
784.0,438.0
786.0,437.0
752.0,429.0
742.0,419.0
739.0,405.0
738.0,392.0
744.0,383.0
754.0,374.0
764.0,373.0
794.0,414.0
795.0,424.0
795.0,433.0
794.0,430.0
797.0,374.0
806.0,369.0
816.0,371.0
822.0,377.0
833.0,391.0
841.0,406.0
850.0,451.0
846.0,452.0
847.0,444.0
846.0,436.0
844.0,425.0
845.0,414.0
847.0,402.0
864.0,377.0
870.0,375.0
890.0,373.0
900.0,372.0
904.0,372.0
909.0,378.0
905.0,379.0
896.0,379.0
886.0,378.0
871.0,373.0
858.0,363.0
843.0,356.0
780.0,314.0
775.0,309.0
774.0,306.0
773.0,303.0
