x,y
673.0,372.0
684.0,384.0
689.0,400.0
694.0,417.0
697.0,435.0
699.0,452.0
698.0,447.0
700.0,433.0
703.0,415.0
703.0,401.0
707.0,356.0
710.0,343.0
714.0,343.0
695.0,382.0
684.0,395.0
672.0,410.0
661.0,421.0
669.0,422.0
681.0,419.0
696.0,420.0
708.0,420.0
755.0,431.0
751.0,430.0
743.0,422.0
736.0,414.0
728.0,404.0
721.0,392.0
714.0,381.0
726.0,355.0
736.0,357.0
746.0,361.0
760.0,366.0
774.0,372.0
789.0,382.0
829.0,427.0
828.0,432.0
822.0,437.0
811.0,434.0
802.0,430.0
795.0,422.0
777.0,379.0
776.0,371.0
779.0,361.0
787.0,356.0
796.0,356.0
804.0,358.0
815.0,366.0
838.0,414.0
837.0,421.0
836.0,421.0
833.0,416.0
830.0,409.0
830.0,397.0
834.0,386.0
836.0,373.0
860.0,356.0
868.0,361.0
876.0,369.0
880.0,378.0
887.0,391.0
890.0,402.0
896.0,415.0
899.0,429.0
900.0,423.0
900.0,411.0
899.0,402.0
901.0,390.0
901.0,375.0
902.0,363.0
897.0,342.0
896.0,344.0
900.0,346.0
897.0,348.0
895.0,349.0
891.0,349.0
882.0,348.0
839.0,322.0
826.0,308.0
813.0,299.0
803.0,293.0
794.0,293.0
792.0,289.0
787.0,289.0
789.0,284.0
791.0,290.0
