x,y
654.0,415.0
656.0,418.0
669.0,449.0
673.0,466.0
675.0,480.0
675.0,489.0
670.0,491.0
668.0,487.0
674.0,435.0
677.0,418.0
679.0,400.0
684.0,382.0
685.0,377.0
684.0,382.0
678.0,395.0
640.0,445.0
636.0,445.0
633.0,447.0
634.0,452.0
640.0,454.0
649.0,454.0
721.0,461.0
721.0,460.0
720.0,458.0
687.0,406.0
684.0,396.0
687.0,388.0
697.0,384.0
705.0,383.0
719.0,388.0
736.0,396.0
808.0,432.0
813.0,443.0
816.0,453.0
814.0,462.0
807.0,465.0
799.0,466.0
788.0,461.0
776.0,454.0
771.0,415.0
776.0,408.0
782.0,403.0
790.0,403.0
797.0,408.0
807.0,414.0
816.0,423.0
821.0,458.0
820.0,451.0
819.0,442.0
821.0,430.0
824.0,419.0
823.0,406.0
848.0,406.0
857.0,418.0
858.0,430.0
860.0,445.0
862.0,458.0
863.0,464.0
861.0,468.0
863.0,430.0
867.0,418.0
865.0,404.0
864.0,396.0
866.0,393.0
866.0,395.0
866.0,402.0
865.0,414.0
868.0,470.0
867.0,481.0
866.0,486.0
866.0,487.0
864.0,483.0
862.0,476.0
858.0,463.0
842.0,392.0
833.0,373.0
824.0,358.0
818.0,347.0
810.0,333.0
