x,y
706.0,386.0
712.0,393.0
717.0,408.0
721.0,423.0
728.0,439.0
733.0,455.0
735.0,466.0
733.0,453.0
735.0,440.0
735.0,422.0
734.0,400.0
739.0,378.0
742.0,360.0
733.0,368.0
725.0,386.0
717.0,400.0
710.0,411.0
697.0,428.0
703.0,429.0
714.0,426.0
726.0,424.0
743.0,420.0
762.0,419.0
780.0,420.0
777.0,421.0
768.0,413.0
761.0,407.0
754.0,398.0
750.0,387.0
751.0,378.0
753.0,368.0
762.0,361.0
803.0,362.0
817.0,369.0
832.0,382.0
841.0,394.0
844.0,402.0
845.0,415.0
842.0,419.0
803.0,402.0
803.0,390.0
800.0,379.0
802.0,368.0
805.0,360.0
807.0,357.0
844.0,376.0
852.0,389.0
852.0,401.0
854.0,413.0
848.0,414.0
845.0,411.0
843.0,403.0
851.0,356.0
857.0,349.0
867.0,348.0
877.0,350.0
886.0,355.0
892.0,361.0
896.0,372.0
911.0,417.0
910.0,423.0
909.0,422.0
908.0,416.0
907.0,405.0
908.0,392.0
909.0,380.0
908.0,365.0
943.0,346.0
948.0,347.0
952.0,346.0
951.0,350.0
953.0,352.0
947.0,353.0
943.0,355.0
883.0,327.0
862.0,317.0
844.0,313.0
835.0,308.0
826.0,299.0
822.0,298.0
821.0,301.0
822.0,303.0
