x,y
667.0,388.0
676.0,393.0
682.0,400.0
686.0,411.0
689.0,422.0
689.0,433.0
689.0,443.0
690.0,445.0
693.0,422.0
691.0,406.0
689.0,389.0
695.0,359.0
699.0,339.0
689.0,367.0
674.0,390.0
667.0,397.0
664.0,404.0
681.0,409.0
691.0,406.0
703.0,406.0
718.0,407.0
728.0,410.0
732.0,410.0
729.0,408.0
708.0,387.0
703.0,378.0
697.0,368.0
697.0,357.0
700.0,354.0
703.0,348.0
709.0,346.0
746.0,357.0
760.0,362.0
774.0,367.0
783.0,376.0
791.0,384.0
793.0,394.0
794.0,403.0
760.0,397.0
750.0,391.0
747.0,385.0
747.0,376.0
745.0,366.0
749.0,358.0
751.0,350.0
772.0,343.0
775.0,350.0
792.0,379.0
796.0,389.0
797.0,395.0
792.0,376.0
790.0,365.0
793.0,350.0
797.0,347.0
803.0,343.0
809.0,343.0
815.0,343.0
831.0,385.0
829.0,391.0
831.0,400.0
834.0,400.0
832.0,395.0
834.0,389.0
832.0,381.0
833.0,344.0
838.0,336.0
841.0,336.0
845.0,329.0
849.0,331.0
849.0,334.0
848.0,341.0
848.0,352.0
838.0,413.0
837.0,420.0
835.0,426.0
832.0,428.0
833.0,426.0
832.0,426.0
810.0,395.0
803.0,384.0
786.0,359.0
786.0,359.0
774.0,342.0
769.0,333.0
746.0,320.0
749.0,320.0
