x,y
724.0,441.0
728.0,445.0
734.0,451.0
739.0,461.0
745.0,475.0
750.0,516.0
747.0,508.0
747.0,498.0
740.0,480.0
739.0,461.0
744.0,435.0
744.0,417.0
738.0,399.0
733.0,419.0
726.0,436.0
717.0,449.0
707.0,456.0
715.0,470.0
727.0,472.0
758.0,473.0
772.0,475.0
772.0,475.0
785.0,473.0
800.0,477.0
791.0,473.0
780.0,469.0
771.0,461.0
762.0,451.0
755.0,425.0
766.0,399.0
772.0,399.0
783.0,405.0
789.0,413.0
797.0,425.0
802.0,440.0
808.0,453.0
808.0,464.0
798.0,443.0
802.0,431.0
803.0,420.0
808.0,412.0
813.0,408.0
838.0,430.0
858.0,456.0
861.0,468.0
862.0,478.0
860.0,481.0
860.0,481.0
857.0,476.0
854.0,428.0
854.0,416.0
854.0,408.0
858.0,405.0
864.0,417.0
859.0,432.0
857.0,445.0
859.0,491.0
857.0,499.0
855.0,503.0
852.0,502.0
850.0,496.0
844.0,470.0
839.0,451.0
818.0,393.0
805.0,373.0
795.0,359.0
787.0,349.0
783.0,343.0
781.0,339.0
