x,y
656.0,406.0
663.0,414.0
671.0,428.0
685.0,446.0
692.0,467.0
691.0,499.0
690.0,492.0
688.0,476.0
692.0,459.0
693.0,440.0
695.0,406.0
695.0,383.0
695.0,383.0
691.0,402.0
683.0,420.0
672.0,436.0
661.0,443.0
652.0,449.0
662.0,450.0
679.0,448.0
697.0,447.0
717.0,447.0
780.0,456.0
785.0,457.0
789.0,457.0
790.0,459.0
785.0,455.0
776.0,451.0
767.0,446.0
735.0,402.0
740.0,392.0
748.0,384.0
755.0,381.0
769.0,380.0
780.0,387.0
787.0,398.0
795.0,415.0
796.0,452.0
794.0,449.0
795.0,443.0
791.0,429.0
793.0,415.0
793.0,399.0
797.0,389.0
825.0,395.0
836.0,407.0
844.0,423.0
848.0,437.0
848.0,450.0
849.0,457.0
842.0,441.0
841.0,428.0
844.0,418.0
844.0,404.0
843.0,393.0
844.0,380.0
846.0,369.0
857.0,363.0
862.0,367.0
863.0,364.0
853.0,363.0
845.0,360.0
834.0,353.0
818.0,347.0
772.0,308.0
765.0,300.0
763.0,298.0
764.0,298.0
765.0,298.0
763.0,298.0
768.0,302.0
764.0,316.0
762.0,317.0
761.0,320.0
