x,y
681.0,403.0
687.0,413.0
692.0,427.0
712.0,493.0
714.0,494.0
714.0,495.0
710.0,486.0
708.0,474.0
706.0,457.0
705.0,439.0
705.0,416.0
710.0,352.0
712.0,348.0
712.0,353.0
689.0,406.0
681.0,420.0
671.0,431.0
667.0,438.0
663.0,442.0
665.0,447.0
710.0,445.0
730.0,444.0
753.0,443.0
769.0,446.0
777.0,449.0
760.0,434.0
749.0,424.0
738.0,414.0
729.0,401.0
722.0,388.0
723.0,376.0
727.0,369.0
736.0,364.0
781.0,375.0
797.0,385.0
810.0,396.0
825.0,407.0
845.0,418.0
851.0,428.0
855.0,437.0
813.0,441.0
803.0,432.0
794.0,419.0
790.0,406.0
791.0,393.0
794.0,382.0
801.0,375.0
837.0,384.0
845.0,392.0
848.0,407.0
854.0,421.0
860.0,431.0
859.0,438.0
856.0,439.0
855.0,435.0
852.0,391.0
859.0,384.0
864.0,377.0
871.0,375.0
879.0,377.0
888.0,379.0
919.0,412.0
926.0,424.0
931.0,438.0
931.0,448.0
931.0,456.0
929.0,461.0
929.0,460.0
930.0,419.0
929.0,408.0
926.0,393.0
927.0,379.0
923.0,368.0
922.0,362.0
921.0,359.0
924.0,360.0
912.0,362.0
906.0,357.0
897.0,349.0
882.0,335.0
867.0,322.0
850.0,304.0
828.0,283.0
828.0,280.0
825.0,279.0
