x,y
668.0,391.0
673.0,395.0
679.0,406.0
689.0,421.0
692.0,440.0
706.0,483.0
705.0,463.0
707.0,446.0
709.0,419.0
712.0,400.0
716.0,375.0
707.0,391.0
703.0,406.0
694.0,422.0
685.0,430.0
664.0,437.0
672.0,434.0
682.0,434.0
700.0,433.0
714.0,436.0
734.0,439.0
782.0,451.0
782.0,449.0
781.0,450.0
774.0,447.0
765.0,441.0
757.0,433.0
750.0,390.0
755.0,383.0
761.0,374.0
765.0,375.0
770.0,381.0
775.0,392.0
787.0,439.0
786.0,443.0
786.0,441.0
784.0,436.0
783.0,425.0
783.0,413.0
782.0,401.0
803.0,377.0
809.0,382.0
816.0,391.0
821.0,403.0
827.0,414.0
835.0,430.0
837.0,440.0
835.0,444.0
832.0,416.0
833.0,403.0
835.0,392.0
839.0,380.0
842.0,372.0
845.0,371.0
845.0,374.0
841.0,414.0
842.0,428.0
843.0,440.0
844.0,450.0
843.0,457.0
841.0,463.0
840.0,464.0
830.0,432.0
824.0,417.0
820.0,398.0
813.0,373.0
805.0,352.0
798.0,336.0
777.0,310.0
775.0,314.0
775.0,314.0
