x,y
626.0,427.0
631.0,426.0
647.0,440.0
653.0,450.0
656.0,462.0
658.0,473.0
661.0,485.0
664.0,493.0
661.0,481.0
657.0,466.0
657.0,447.0
655.0,427.0
662.0,400.0
660.0,395.0
639.0,440.0
632.0,449.0
626.0,451.0
626.0,451.0
624.0,459.0
625.0,460.0
643.0,463.0
711.0,466.0
720.0,471.0
727.0,470.0
724.0,468.0
688.0,444.0
675.0,423.0
673.0,416.0
676.0,407.0
682.0,404.0
692.0,404.0
705.0,410.0
722.0,415.0
794.0,453.0
794.0,453.0
806.0,462.0
808.0,476.0
803.0,479.0
788.0,476.0
761.0,433.0
761.0,419.0
771.0,410.0
780.0,408.0
791.0,411.0
803.0,417.0
812.0,430.0
817.0,443.0
820.0,468.0
817.0,457.0
814.0,446.0
816.0,430.0
817.0,415.0
821.0,410.0
828.0,407.0
851.0,446.0
856.0,459.0
863.0,475.0
866.0,422.0
867.0,413.0
870.0,411.0
869.0,413.0
863.0,418.0
866.0,432.0
862.0,443.0
862.0,457.0
866.0,501.0
863.0,502.0
860.0,500.0
856.0,496.0
856.0,485.0
853.0,470.0
828.0,390.0
817.0,369.0
810.0,356.0
806.0,348.0
805.0,345.0
