x,y
645.0,399.0
648.0,402.0
664.0,459.0
667.0,474.0
668.0,485.0
668.0,486.0
668.0,482.0
667.0,467.0
665.0,451.0
673.0,374.0
672.0,374.0
670.0,381.0
665.0,394.0
636.0,437.0
631.0,440.0
631.0,440.0
635.0,440.0
642.0,438.0
657.0,437.0
725.0,447.0
735.0,449.0
743.0,452.0
747.0,455.0
747.0,452.0
742.0,450.0
720.0,430.0
718.0,423.0
716.0,417.0
715.0,407.0
714.0,400.0
714.0,389.0
736.0,379.0
740.0,390.0
748.0,406.0
752.0,421.0
755.0,433.0
757.0,445.0
755.0,451.0
752.0,420.0
753.0,402.0
756.0,389.0
764.0,381.0
768.0,373.0
776.0,375.0
783.0,382.0
809.0,434.0
811.0,447.0
812.0,453.0
815.0,453.0
814.0,446.0
816.0,437.0
816.0,421.0
825.0,385.0
828.0,383.0
832.0,382.0
830.0,384.0
827.0,383.0
825.0,383.0
819.0,383.0
813.0,384.0
778.0,359.0
767.0,348.0
757.0,338.0
744.0,326.0
741.0,323.0
732.0,319.0
