x,y
662.0,382.0
674.0,394.0
682.0,407.0
687.0,424.0
687.0,424.0
696.0,481.0
695.0,483.0
694.0,472.0
694.0,460.0
694.0,444.0
706.0,362.0
704.0,362.0
702.0,367.0
700.0,376.0
695.0,386.0
688.0,399.0
680.0,410.0
672.0,420.0
661.0,430.0
664.0,434.0
672.0,434.0
738.0,446.0
752.0,449.0
758.0,451.0
757.0,449.0
743.0,437.0
737.0,430.0
719.0,399.0
718.0,389.0
716.0,379.0
718.0,372.0
726.0,370.0
733.0,370.0
759.0,376.0
776.0,383.0
830.0,426.0
833.0,434.0
828.0,441.0
820.0,444.0
809.0,445.0
800.0,439.0
787.0,426.0
784.0,371.0
793.0,368.0
804.0,371.0
804.0,371.0
817.0,380.0
846.0,431.0
844.0,435.0
840.0,429.0
838.0,415.0
837.0,404.0
840.0,390.0
843.0,378.0
863.0,368.0
870.0,370.0
889.0,390.0
890.0,399.0
894.0,415.0
897.0,425.0
897.0,436.0
902.0,440.0
901.0,434.0
898.0,421.0
899.0,408.0
899.0,386.0
897.0,373.0
898.0,364.0
897.0,350.0
894.0,353.0
893.0,358.0
893.0,358.0
887.0,359.0
883.0,361.0
880.0,359.0
863.0,350.0
804.0,305.0
794.0,300.0
784.0,300.0
