x,y
159.0,481.0
160.0,480.0
160.0,453.0
156.0,432.0
156.0,424.0
158.0,421.0
159.0,421.0
162.0,425.0
164.0,435.0
165.0,447.0
188.0,485.0
196.0,491.0
199.0,488.0
199.0,445.0
200.0,437.0
209.0,432.0
214.0,425.0
225.0,425.0
239.0,431.0
275.0,461.0
274.0,473.0
274.0,482.0
272.0,482.0
266.0,481.0
238.0,452.0
234.0,443.0
237.0,437.0
245.0,430.0
250.0,425.0
259.0,426.0
282.0,469.0
281.0,471.0
281.0,467.0
278.0,459.0
275.0,449.0
273.0,435.0
269.0,367.0
265.0,356.0
262.0,342.0
257.0,340.0
254.0,337.0
248.0,341.0
249.0,370.0
253.0,383.0
261.0,394.0
271.0,403.0
281.0,415.0
292.0,421.0
338.0,457.0
341.0,467.0
340.0,473.0
333.0,476.0
325.0,475.0
321.0,473.0
315.0,466.0
309.0,455.0
319.0,421.0
326.0,418.0
336.0,421.0
344.0,426.0
348.0,439.0
352.0,451.0
354.0,463.0
334.0,463.0
330.0,460.0
329.0,452.0
334.0,450.0
343.0,451.0
352.0,459.0
358.0,464.0
368.0,453.0
364.0,443.0
363.0,431.0
361.0,425.0
359.0,426.0
359.0,426.0
358.0,430.0
363.0,440.0
387.0,471.0
389.0,470.0
392.0,465.0
392.0,457.0
388.0,449.0
385.0,433.0
396.0,422.0
400.0,424.0
403.0,426.0
406.0,426.0
409.0,429.0
407.0,430.0
402.0,426.0
351.0,404.0
319.0,395.0
310.0,393.0
311.0,395.0
317.0,397.0
326.0,401.0
337.0,404.0
351.0,407.0
370.0,411.0
442.0,436.0
455.0,438.0
469.0,450.0
472.0,477.0
460.0,478.0
454.0,472.0
438.0,456.0
439.0,448.0
439.0,435.0
447.0,431.0
447.0,431.0
475.0,438.0
478.0,457.0
482.0,475.0
483.0,495.0
490.0,528.0
491.0,543.0
492.0,554.0
494.0,562.0
492.0,546.0
489.0,534.0
484.0,512.0
482.0,487.0
480.0,460.0
485.0,432.0
487.0,427.0
479.0,471.0
478.0,487.0
474.0,503.0
471.0,514.0
466.0,520.0
464.0,522.0
461.0,520.0
508.0,511.0
520.0,512.0
530.0,516.0
530.0,516.0
535.0,516.0
515.0,505.0
507.0,485.0
509.0,474.0
510.0,466.0
527.0,457.0
537.0,455.0
552.0,465.0
549.0,474.0
541.0,474.0
521.0,468.0
510.0,461.0
505.0,454.0
498.0,444.0
500.0,434.0
522.0,418.0
533.0,416.0
541.0,423.0
546.0,430.0
550.0,454.0
547.0,464.0
543.0,464.0
537.0,466.0
532.0,462.0
537.0,448.0
544.0,446.0
553.0,446.0
563.0,449.0
572.0,463.0
581.0,470.0
578.0,468.0
574.0,460.0
573.0,448.0
573.0,438.0
573.0,438.0
579.0,428.0
585.0,424.0
579.0,444.0
575.0,457.0
572.0,470.0
565.0,476.0
539.0,488.0
517.0,487.0
512.0,484.0
508.0,481.0
506.0,485.0
511.0,490.0
518.0,496.0
524.0,505.0
531.0,508.0
548.0,511.0
555.0,492.0
560.0,483.0
563.0,480.0
565.0,483.0
560.0,520.0
557.0,531.0
553.0,538.0
555.0,547.0
555.0,547.0
557.0,546.0
559.0,540.0
564.0,531.0
590.0,492.0
597.0,482.0
608.0,471.0
617.0,465.0
632.0,461.0
642.0,463.0
655.0,464.0
693.0,514.0
696.0,524.0
696.0,529.0
693.0,527.0
690.0,518.0
687.0,504.0
686.0,486.0
684.0,471.0
688.0,416.0
687.0,437.0
680.0,455.0
678.0,470.0
666.0,480.0
654.0,489.0
636.0,486.0
646.0,485.0
658.0,479.0
670.0,475.0
684.0,473.0
696.0,472.0
735.0,498.0
740.0,520.0
743.0,541.0
746.0,561.0
748.0,576.0
747.0,585.0
743.0,590.0
739.0,586.0
717.0,517.0
718.0,490.0
713.0,464.0
707.0,450.0
704.0,434.0
707.0,428.0
706.0,423.0
718.0,470.0
724.0,475.0
730.0,480.0
735.0,483.0
744.0,478.0
741.0,475.0
738.0,459.0
734.0,455.0
758.0,439.0
768.0,446.0
779.0,447.0
789.0,459.0
794.0,470.0
797.0,471.0
793.0,484.0
757.0,476.0
756.0,460.0
759.0,454.0
767.0,444.0
775.0,433.0
787.0,432.0
792.0,434.0
798.0,438.0
796.0,478.0
789.0,485.0
782.0,482.0
781.0,481.0
802.0,467.0
815.0,467.0
828.0,469.0
839.0,467.0
849.0,464.0
854.0,467.0
863.0,472.0
865.0,480.0
835.0,491.0
829.0,477.0
827.0,471.0
825.0,457.0
830.0,447.0
834.0,438.0
843.0,430.0
870.0,464.0
864.0,475.0
865.0,477.0
868.0,477.0
865.0,466.0
864.0,453.0
883.0,428.0
888.0,429.0
898.0,434.0
903.0,444.0
906.0,460.0
907.0,471.0
910.0,476.0
908.0,479.0
907.0,442.0
906.0,430.0
908.0,425.0
912.0,422.0
913.0,423.0
914.0,427.0
914.0,436.0
907.0,491.0
905.0,499.0
906.0,507.0
906.0,509.0
904.0,507.0
909.0,506.0
916.0,476.0
924.0,469.0
935.0,460.0
946.0,457.0
956.0,456.0
964.0,458.0
969.0,465.0
989.0,513.0
990.0,523.0
989.0,530.0
985.0,529.0
989.0,521.0
990.0,510.0
987.0,442.0
991.0,431.0
993.0,424.0
995.0,429.0
994.0,438.0
991.0,452.0
984.0,471.0
952.0,490.0
955.0,487.0
961.0,485.0
972.0,477.0
984.0,473.0
997.0,473.0
1008.0,475.0
1018.0,481.0
1030.0,551.0
1026.0,566.0
1025.0,581.0
1021.0,589.0
1017.0,588.0
1014.0,584.0
1010.0,572.0
1013.0,496.0
1015.0,467.0
1020.0,447.0
1022.0,433.0
1023.0,425.0
1025.0,427.0
1030.0,476.0
1034.0,483.0
1041.0,486.0
1045.0,484.0
1047.0,477.0
1049.0,469.0
1047.0,463.0
1062.0,440.0
1084.0,444.0
1090.0,457.0
1099.0,477.0
1099.0,477.0
1098.0,490.0
1088.0,493.0
1063.0,469.0
1063.0,457.0
1066.0,444.0
1073.0,438.0
1080.0,433.0
1098.0,435.0
1103.0,461.0
1098.0,471.0
1090.0,477.0
1080.0,482.0
1075.0,478.0
1075.0,472.0
1077.0,468.0
1118.0,455.0
1128.0,456.0
1138.0,459.0
1144.0,465.0
1146.0,471.0
1143.0,479.0
1139.0,484.0
1130.0,487.0
1121.0,484.0
1111.0,479.0
1112.0,433.0
1120.0,427.0
1130.0,424.0
1137.0,424.0
1147.0,471.0
1143.0,481.0
1142.0,482.0
1144.0,474.0
1142.0,464.0
1141.0,455.0
1141.0,455.0
1143.0,447.0
1157.0,429.0
1160.0,431.0
1165.0,438.0
1170.0,458.0
1170.0,469.0
1168.0,478.0
1167.0,484.0
1167.0,477.0
1169.0,465.0
1169.0,447.0
1172.0,441.0
1172.0,428.0
1173.0,413.0
1179.0,411.0
1175.0,414.0
1162.0,460.0
1158.0,474.0
1149.0,489.0
1140.0,502.0
1129.0,513.0
1121.0,521.0
1105.0,534.0
1099.0,544.0
1098.0,551.0
1106.0,561.0
1112.0,559.0
1118.0,556.0
1122.0,549.0
1125.0,540.0
1122.0,530.0
1107.0,508.0
1108.0,508.0
1109.0,509.0
