x,y
168.0,478.0
171.0,477.0
173.0,475.0
172.0,444.0
173.0,435.0
175.0,430.0
174.0,434.0
170.0,445.0
173.0,455.0
179.0,465.0
190.0,480.0
192.0,483.0
195.0,482.0
197.0,479.0
195.0,471.0
195.0,462.0
204.0,437.0
204.0,437.0
213.0,439.0
229.0,440.0
236.0,446.0
242.0,452.0
246.0,460.0
241.0,482.0
234.0,482.0
229.0,478.0
222.0,467.0
222.0,467.0
231.0,436.0
239.0,440.0
245.0,446.0
253.0,457.0
254.0,464.0
253.0,463.0
249.0,436.0
245.0,416.0
242.0,395.0
242.0,376.0
243.0,356.0
239.0,349.0
235.0,349.0
232.0,356.0
235.0,398.0
240.0,408.0
249.0,420.0
259.0,430.0
271.0,436.0
283.0,444.0
296.0,478.0
295.0,480.0
288.0,477.0
283.0,471.0
274.0,462.0
269.0,452.0
269.0,444.0
269.0,437.0
293.0,432.0
299.0,441.0
300.0,451.0
300.0,461.0
304.0,469.0
303.0,472.0
299.0,471.0
297.0,455.0
307.0,458.0
316.0,462.0
321.0,466.0
325.0,465.0
327.0,463.0
318.0,435.0
314.0,433.0
315.0,431.0
316.0,436.0
318.0,445.0
325.0,454.0
331.0,463.0
345.0,466.0
345.0,456.0
343.0,455.0
342.0,445.0
338.0,437.0
342.0,434.0
348.0,431.0
371.0,432.0
369.0,434.0
366.0,435.0
360.0,431.0
352.0,427.0
342.0,423.0
329.0,416.0
287.0,404.0
281.0,404.0
281.0,405.0
281.0,406.0
286.0,409.0
296.0,411.0
307.0,416.0
319.0,415.0
368.0,426.0
381.0,429.0
394.0,430.0
405.0,432.0
415.0,439.0
423.0,446.0
430.0,452.0
428.0,471.0
420.0,475.0
413.0,470.0
408.0,466.0
404.0,459.0
402.0,450.0
410.0,430.0
419.0,433.0
424.0,439.0
429.0,452.0
433.0,463.0
435.0,480.0
437.0,497.0
442.0,517.0
449.0,561.0
448.0,558.0
444.0,552.0
440.0,541.0
436.0,523.0
436.0,500.0
430.0,479.0
429.0,444.0
434.0,444.0
432.0,447.0
436.0,458.0
433.0,479.0
437.0,492.0
435.0,504.0
