x,y
161.0,476.0
167.0,452.0
166.0,436.0
164.0,428.0
164.0,422.0
162.0,419.0
165.0,422.0
171.0,451.0
176.0,458.0
182.0,462.0
187.0,466.0
196.0,454.0
194.0,448.0
195.0,439.0
196.0,436.0
226.0,432.0
235.0,434.0
242.0,443.0
245.0,452.0
248.0,458.0
233.0,468.0
225.0,466.0
220.0,454.0
214.0,448.0
228.0,425.0
235.0,425.0
242.0,426.0
249.0,430.0
254.0,437.0
254.0,446.0
254.0,457.0
251.0,433.0
250.0,414.0
252.0,396.0
252.0,380.0
251.0,362.0
251.0,344.0
226.0,336.0
228.0,343.0
224.0,357.0
230.0,369.0
236.0,383.0
245.0,395.0
259.0,408.0
275.0,422.0
310.0,461.0
309.0,467.0
305.0,473.0
298.0,473.0
291.0,471.0
285.0,464.0
278.0,453.0
273.0,446.0
287.0,418.0
296.0,418.0
304.0,425.0
309.0,432.0
313.0,439.0
304.0,457.0
304.0,457.0
295.0,452.0
298.0,446.0
302.0,447.0
314.0,452.0
323.0,458.0
331.0,463.0
337.0,468.0
337.0,462.0
328.0,429.0
329.0,427.0
329.0,425.0
328.0,429.0
331.0,438.0
333.0,446.0
338.0,456.0
348.0,462.0
361.0,459.0
360.0,450.0
357.0,440.0
357.0,431.0
359.0,423.0
363.0,420.0
372.0,422.0
377.0,423.0
380.0,425.0
345.0,415.0
333.0,408.0
318.0,401.0
302.0,393.0
297.0,398.0
302.0,401.0
334.0,407.0
351.0,409.0
371.0,410.0
392.0,415.0
392.0,415.0
449.0,451.0
452.0,461.0
452.0,471.0
448.0,472.0
434.0,470.0
426.0,466.0
419.0,460.0
412.0,437.0
417.0,429.0
423.0,427.0
429.0,424.0
438.0,423.0
444.0,422.0
456.0,439.0
460.0,452.0
466.0,468.0
484.0,524.0
489.0,541.0
493.0,554.0
494.0,564.0
484.0,526.0
484.0,509.0
481.0,491.0
479.0,473.0
481.0,433.0
482.0,430.0
485.0,437.0
484.0,450.0
480.0,473.0
474.0,487.0
467.0,498.0
461.0,510.0
449.0,522.0
449.0,526.0
452.0,527.0
459.0,526.0
468.0,526.0
495.0,528.0
511.0,527.0
544.0,532.0
543.0,532.0
539.0,530.0
539.0,530.0
531.0,523.0
526.0,518.0
519.0,509.0
537.0,474.0
547.0,471.0
556.0,471.0
557.0,476.0
559.0,479.0
559.0,481.0
559.0,481.0
553.0,482.0
505.0,461.0
503.0,449.0
506.0,444.0
513.0,438.0
522.0,434.0
530.0,433.0
538.0,436.0
538.0,436.0
553.0,472.0
550.0,476.0
542.0,480.0
537.0,475.0
537.0,470.0
539.0,466.0
564.0,459.0
574.0,460.0
593.0,470.0
600.0,476.0
605.0,482.0
603.0,485.0
602.0,489.0
600.0,489.0
594.0,479.0
586.0,436.0
586.0,436.0
594.0,432.0
597.0,443.0
597.0,454.0
599.0,470.0
603.0,505.0
604.0,507.0
596.0,507.0
590.0,505.0
580.0,503.0
567.0,500.0
558.0,497.0
518.0,489.0
