x,y
187.0,450.0
188.0,447.0
188.0,447.0
184.0,440.0
186.0,404.0
188.0,399.0
189.0,403.0
193.0,411.0
193.0,416.0
197.0,424.0
200.0,436.0
214.0,445.0
214.0,442.0
218.0,434.0
217.0,424.0
215.0,418.0
217.0,412.0
222.0,406.0
230.0,404.0
266.0,416.0
274.0,420.0
280.0,431.0
285.0,439.0
282.0,446.0
254.0,443.0
243.0,429.0
243.0,420.0
246.0,414.0
246.0,414.0
273.0,410.0
277.0,418.0
282.0,425.0
283.0,436.0
285.0,440.0
281.0,436.0
280.0,396.0
280.0,380.0
281.0,359.0
283.0,342.0
280.0,332.0
275.0,324.0
271.0,321.0
265.0,326.0
260.0,346.0
280.0,388.0
280.0,388.0
291.0,400.0
307.0,408.0
345.0,435.0
341.0,442.0
337.0,442.0
328.0,437.0
319.0,431.0
313.0,422.0
309.0,416.0
319.0,398.0
327.0,395.0
331.0,399.0
343.0,413.0
344.0,421.0
345.0,430.0
336.0,432.0
334.0,427.0
336.0,424.0
341.0,422.0
348.0,423.0
356.0,429.0
368.0,441.0
375.0,443.0
373.0,437.0
373.0,430.0
369.0,405.0
373.0,424.0
384.0,435.0
398.0,430.0
393.0,419.0
392.0,413.0
391.0,406.0
391.0,406.0
394.0,399.0
397.0,397.0
421.0,406.0
418.0,408.0
413.0,409.0
404.0,405.0
392.0,397.0
380.0,390.0
343.0,372.0
332.0,369.0
327.0,369.0
329.0,371.0
337.0,376.0
346.0,381.0
359.0,384.0
404.0,394.0
420.0,398.0
438.0,403.0
463.0,415.0
470.0,423.0
471.0,435.0
469.0,442.0
466.0,448.0
458.0,448.0
450.0,446.0
430.0,421.0
431.0,410.0
439.0,402.0
448.0,401.0
456.0,404.0
475.0,452.0
477.0,469.0
481.0,489.0
486.0,506.0
486.0,520.0
486.0,520.0
488.0,537.0
479.0,501.0
475.0,480.0
474.0,455.0
472.0,427.0
467.0,410.0
466.0,406.0
470.0,400.0
472.0,406.0
469.0,470.0
464.0,477.0
456.0,483.0
452.0,482.0
452.0,481.0
449.0,481.0
453.0,481.0
491.0,481.0
506.0,482.0
513.0,485.0
513.0,488.0
510.0,486.0
507.0,481.0
503.0,476.0
496.0,463.0
495.0,432.0
499.0,429.0
507.0,426.0
518.0,427.0
512.0,436.0
501.0,432.0
492.0,423.0
486.0,418.0
482.0,408.0
483.0,399.0
487.0,395.0
498.0,393.0
524.0,403.0
526.0,409.0
522.0,420.0
522.0,426.0
518.0,430.0
511.0,431.0
508.0,430.0
525.0,417.0
539.0,419.0
546.0,420.0
553.0,425.0
554.0,428.0
553.0,434.0
553.0,427.0
548.0,410.0
545.0,397.0
546.0,392.0
551.0,387.0
563.0,415.0
564.0,425.0
564.0,439.0
564.0,453.0
563.0,458.0
560.0,460.0
552.0,460.0
543.0,459.0
505.0,449.0
501.0,448.0
500.0,451.0
504.0,457.0
511.0,463.0
517.0,469.0
536.0,470.0
536.0,462.0
541.0,456.0
544.0,450.0
546.0,458.0
546.0,469.0
538.0,518.0
535.0,524.0
536.0,525.0
539.0,523.0
541.0,518.0
545.0,509.0
551.0,497.0
561.0,478.0
595.0,430.0
606.0,424.0
618.0,425.0
628.0,435.0
634.0,440.0
640.0,454.0
657.0,493.0
657.0,494.0
654.0,483.0
