x,y
149.0,513.0
149.0,510.0
144.0,502.0
143.0,496.0
137.0,471.0
137.0,466.0
140.0,463.0
140.0,466.0
144.0,474.0
144.0,481.0
153.0,489.0
160.0,508.0
182.0,513.0
189.0,509.0
189.0,503.0
189.0,493.0
189.0,481.0
190.0,472.0
192.0,466.0
234.0,482.0
238.0,492.0
238.0,492.0
244.0,501.0
224.0,507.0
212.0,500.0
209.0,495.0
208.0,481.0
211.0,474.0
230.0,470.0
238.0,475.0
256.0,500.0
259.0,508.0
257.0,514.0
253.0,512.0
249.0,488.0
250.0,468.0
250.0,448.0
242.0,389.0
240.0,373.0
231.0,371.0
229.0,372.0
224.0,381.0
225.0,388.0
224.0,409.0
230.0,421.0
239.0,436.0
248.0,449.0
287.0,478.0
296.0,487.0
303.0,491.0
306.0,498.0
305.0,508.0
291.0,504.0
286.0,496.0
281.0,457.0
286.0,455.0
286.0,455.0
294.0,459.0
304.0,460.0
313.0,465.0
315.0,475.0
300.0,496.0
296.0,492.0
296.0,486.0
301.0,487.0
308.0,487.0
308.0,487.0
318.0,489.0
349.0,509.0
349.0,501.0
344.0,490.0
346.0,481.0
344.0,471.0
343.0,462.0
348.0,469.0
351.0,481.0
360.0,498.0
366.0,504.0
375.0,507.0
379.0,506.0
378.0,500.0
371.0,462.0
377.0,457.0
377.0,457.0
387.0,455.0
408.0,462.0
413.0,464.0
388.0,462.0
375.0,458.0
361.0,453.0
349.0,450.0
336.0,443.0
336.0,443.0
325.0,439.0
322.0,438.0
333.0,443.0
349.0,450.0
362.0,450.0
381.0,454.0
402.0,456.0
423.0,460.0
499.0,496.0
503.0,505.0
501.0,512.0
493.0,517.0
482.0,516.0
469.0,509.0
456.0,504.0
454.0,471.0
463.0,466.0
473.0,467.0
483.0,471.0
493.0,481.0
497.0,496.0
517.0,576.0
519.0,593.0
517.0,599.0
519.0,600.0
516.0,596.0
516.0,582.0
513.0,564.0
511.0,540.0
505.0,468.0
508.0,465.0
513.0,472.0
514.0,483.0
513.0,499.0
510.0,516.0
504.0,533.0
478.0,563.0
473.0,563.0
475.0,563.0
482.0,560.0
494.0,558.0
507.0,554.0
524.0,556.0
539.0,558.0
553.0,563.0
547.0,561.0
539.0,555.0
537.0,545.0
533.0,533.0
532.0,523.0
535.0,515.0
576.0,513.0
589.0,516.0
593.0,522.0
595.0,524.0
585.0,526.0
577.0,525.0
546.0,495.0
549.0,488.0
549.0,476.0
555.0,471.0
560.0,469.0
569.0,468.0
576.0,471.0
587.0,512.0
583.0,516.0
572.0,515.0
567.0,512.0
562.0,506.0
566.0,501.0
600.0,490.0
610.0,495.0
620.0,498.0
626.0,504.0
631.0,510.0
634.0,518.0
634.0,520.0
619.0,495.0
616.0,480.0
617.0,470.0
619.0,461.0
623.0,456.0
629.0,454.0
629.0,483.0
622.0,498.0
610.0,505.0
601.0,513.0
593.0,521.0
580.0,525.0
573.0,530.0
563.0,533.0
549.0,535.0
553.0,540.0
561.0,547.0
569.0,556.0
579.0,562.0
585.0,563.0
589.0,558.0
603.0,515.0
604.0,515.0
607.0,517.0
607.0,529.0
607.0,542.0
608.0,552.0
595.0,587.0
594.0,586.0
595.0,582.0
