x,y
64.0,477.0
71.0,482.0
75.0,486.0
79.0,494.0
82.0,502.0
93.0,511.0
94.0,509.0
104.0,475.0
103.0,462.0
98.0,451.0
97.0,448.0
96.0,449.0
99.0,456.0
99.0,465.0
127.0,503.0
132.0,508.0
133.0,508.0
135.0,499.0
132.0,490.0
139.0,463.0
142.0,463.0
148.0,463.0
157.0,463.0
163.0,466.0
170.0,467.0
176.0,472.0
190.0,505.0
188.0,511.0
183.0,515.0
177.0,515.0
169.0,508.0
160.0,500.0
158.0,493.0
167.0,462.0
174.0,459.0
185.0,463.0
194.0,472.0
198.0,487.0
206.0,496.0
209.0,506.0
212.0,477.0
211.0,462.0
210.0,445.0
207.0,431.0
207.0,413.0
207.0,394.0
205.0,379.0
200.0,371.0
182.0,386.0
180.0,399.0
182.0,412.0
189.0,422.0
197.0,438.0
208.0,447.0
259.0,488.0
266.0,498.0
269.0,505.0
265.0,511.0
260.0,510.0
252.0,506.0
243.0,497.0
237.0,488.0
247.0,452.0
255.0,453.0
264.0,456.0
270.0,465.0
278.0,470.0
281.0,482.0
276.0,505.0
272.0,499.0
268.0,496.0
272.0,493.0
277.0,492.0
286.0,493.0
295.0,497.0
303.0,499.0
311.0,487.0
307.0,477.0
304.0,464.0
301.0,455.0
298.0,458.0
329.0,507.0
329.0,507.0
336.0,505.0
339.0,501.0
338.0,500.0
336.0,464.0
345.0,457.0
351.0,457.0
361.0,456.0
366.0,461.0
365.0,462.0
365.0,462.0
334.0,462.0
321.0,454.0
305.0,448.0
287.0,440.0
275.0,435.0
265.0,431.0
260.0,434.0
290.0,446.0
302.0,447.0
318.0,451.0
338.0,457.0
360.0,463.0
382.0,467.0
400.0,473.0
418.0,485.0
445.0,498.0
445.0,517.0
439.0,517.0
429.0,515.0
418.0,504.0
411.0,498.0
407.0,492.0
408.0,481.0
410.0,473.0
448.0,485.0
448.0,485.0
458.0,504.0
474.0,587.0
474.0,602.0
473.0,611.0
474.0,612.0
471.0,602.0
470.0,583.0
460.0,544.0
450.0,477.0
448.0,468.0
452.0,461.0
450.0,460.0
451.0,483.0
451.0,498.0
450.0,513.0
439.0,550.0
433.0,555.0
429.0,557.0
427.0,560.0
430.0,560.0
436.0,558.0
456.0,560.0
473.0,557.0
488.0,557.0
505.0,559.0
510.0,566.0
504.0,557.0
495.0,546.0
487.0,537.0
483.0,526.0
482.0,510.0
488.0,506.0
497.0,499.0
533.0,503.0
533.0,503.0
531.0,507.0
