x,y
138.0,470.0
139.0,469.0
138.0,463.0
137.0,415.0
133.0,408.0
133.0,421.0
132.0,429.0
137.0,437.0
140.0,448.0
144.0,456.0
166.0,469.0
168.0,464.0
170.0,455.0
174.0,443.0
173.0,436.0
203.0,420.0
212.0,422.0
229.0,428.0
239.0,439.0
248.0,446.0
252.0,456.0
234.0,466.0
230.0,466.0
222.0,459.0
219.0,448.0
215.0,438.0
216.0,424.0
249.0,412.0
260.0,419.0
263.0,430.0
267.0,444.0
268.0,449.0
267.0,449.0
265.0,445.0
257.0,382.0
259.0,362.0
259.0,347.0
257.0,336.0
254.0,328.0
250.0,327.0
246.0,331.0
239.0,363.0
244.0,374.0
253.0,383.0
262.0,390.0
278.0,397.0
289.0,406.0
300.0,417.0
308.0,425.0
302.0,452.0
294.0,452.0
287.0,443.0
282.0,435.0
281.0,424.0
280.0,415.0
288.0,405.0
296.0,401.0
320.0,418.0
320.0,431.0
317.0,439.0
314.0,445.0
309.0,447.0
304.0,445.0
313.0,433.0
332.0,438.0
332.0,438.0
340.0,444.0
340.0,452.0
345.0,448.0
339.0,402.0
336.0,400.0
336.0,410.0
336.0,418.0
344.0,435.0
347.0,442.0
347.0,442.0
368.0,439.0
367.0,430.0
367.0,423.0
368.0,417.0
370.0,409.0
374.0,405.0
385.0,402.0
391.0,404.0
394.0,407.0
387.0,406.0
377.0,403.0
366.0,397.0
353.0,389.0
337.0,382.0
323.0,378.0
306.0,378.0
312.0,379.0
322.0,382.0
335.0,385.0
353.0,385.0
368.0,383.0
381.0,388.0
399.0,393.0
414.0,399.0
450.0,447.0
450.0,447.0
448.0,451.0
443.0,452.0
436.0,449.0
414.0,418.0
424.0,406.0
435.0,403.0
442.0,409.0
450.0,419.0
452.0,433.0
463.0,485.0
469.0,500.0
469.0,522.0
471.0,535.0
471.0,548.0
470.0,543.0
456.0,495.0
454.0,465.0
453.0,440.0
452.0,427.0
456.0,416.0
455.0,413.0
455.0,420.0
448.0,489.0
441.0,495.0
436.0,499.0
436.0,499.0
430.0,498.0
441.0,499.0
467.0,500.0
478.0,504.0
490.0,502.0
498.0,503.0
500.0,503.0
486.0,497.0
478.0,488.0
472.0,481.0
470.0,472.0
473.0,454.0
480.0,449.0
488.0,446.0
497.0,447.0
504.0,446.0
503.0,453.0
493.0,453.0
483.0,451.0
477.0,443.0
462.0,429.0
460.0,419.0
486.0,400.0
492.0,402.0
502.0,406.0
505.0,434.0
500.0,443.0
493.0,447.0
488.0,445.0
485.0,441.0
484.0,437.0
512.0,425.0
512.0,425.0
521.0,426.0
532.0,433.0
541.0,448.0
546.0,452.0
535.0,428.0
533.0,405.0
535.0,400.0
537.0,438.0
532.0,449.0
529.0,455.0
514.0,463.0
503.0,463.0
494.0,463.0
470.0,460.0
473.0,466.0
482.0,470.0
492.0,477.0
499.0,484.0
505.0,488.0
513.0,481.0
522.0,463.0
523.0,457.0
528.0,459.0
527.0,470.0
523.0,483.0
521.0,494.0
521.0,505.0
515.0,517.0
520.0,511.0
523.0,502.0
529.0,489.0
536.0,476.0
541.0,467.0
547.0,456.0
581.0,439.0
590.0,445.0
598.0,450.0
605.0,461.0
617.0,491.0
615.0,501.0
614.0,470.0
613.0,453.0
614.0,442.0
613.0,416.0
614.0,413.0
633.0,423.0
635.0,427.0
633.0,434.0
627.0,443.0
623.0,447.0
612.0,453.0
601.0,454.0
580.0,461.0
585.0,461.0
594.0,460.0
602.0,460.0
611.0,462.0
621.0,466.0
633.0,475.0
657.0,539.0
655.0,553.0
653.0,556.0
649.0,554.0
647.0,549.0
644.0,538.0
639.0,523.0
627.0,435.0
627.0,423.0
624.0,417.0
624.0,411.0
623.0,415.0
622.0,426.0
645.0,452.0
648.0,452.0
651.0,445.0
653.0,439.0
654.0,430.0
649.0,423.0
652.0,416.0
655.0,416.0
691.0,420.0
699.0,424.0
706.0,431.0
711.0,438.0
709.0,449.0
703.0,456.0
692.0,459.0
685.0,410.0
694.0,407.0
701.0,407.0
709.0,413.0
711.0,421.0
702.0,453.0
693.0,454.0
689.0,450.0
688.0,446.0
694.0,442.0
699.0,438.0
708.0,435.0
749.0,431.0
754.0,433.0
762.0,434.0
767.0,439.0
770.0,443.0
767.0,446.0
736.0,439.0
733.0,432.0
736.0,423.0
737.0,417.0
738.0,410.0
743.0,402.0
766.0,426.0
769.0,436.0
771.0,442.0
771.0,436.0
769.0,432.0
768.0,422.0
786.0,403.0
791.0,408.0
791.0,416.0
796.0,429.0
802.0,441.0
802.0,450.0
802.0,454.0
798.0,434.0
796.0,422.0
796.0,412.0
800.0,407.0
804.0,404.0
808.0,404.0
813.0,401.0
819.0,402.0
852.0,405.0
859.0,412.0
