x,y
574.0,457.0
591.0,479.0
591.0,479.0
605.0,503.0
613.0,528.0
613.0,528.0
617.0,581.0
609.0,594.0
609.0,594.0
600.0,587.0
595.0,561.0
591.0,490.0
591.0,490.0
593.0,447.0
593.0,447.0
585.0,384.0
585.0,384.0
582.0,395.0
582.0,395.0
592.0,430.0
603.0,444.0
603.0,444.0
614.0,447.0
619.0,424.0
617.0,407.0
617.0,407.0
618.0,398.0
633.0,393.0
681.0,401.0
681.0,401.0
710.0,413.0
726.0,429.0
726.0,429.0
707.0,445.0
688.0,437.0
688.0,437.0
678.0,422.0
678.0,404.0
678.0,404.0
705.0,386.0
720.0,392.0
720.0,392.0
723.0,420.0
710.0,427.0
702.0,427.0
702.0,427.0
704.0,424.0
704.0,424.0
736.0,421.0
756.0,422.0
771.0,426.0
771.0,426.0
775.0,435.0
775.0,435.0
767.0,441.0
738.0,424.0
732.0,409.0
732.0,409.0
736.0,394.0
736.0,394.0
746.0,387.0
763.0,392.0
763.0,392.0
776.0,427.0
774.0,435.0
774.0,435.0
771.0,428.0
778.0,404.0
787.0,395.0
787.0,395.0
796.0,392.0
796.0,392.0
817.0,394.0
828.0,399.0
828.0,399.0
845.0,413.0
858.0,429.0
858.0,429.0
875.0,447.0
872.0,438.0
869.0,418.0
869.0,418.0
864.0,398.0
864.0,398.0
860.0,396.0
871.0,429.0
883.0,441.0
883.0,441.0
894.0,445.0
894.0,445.0
894.0,415.0
895.0,401.0
901.0,394.0
901.0,394.0
922.0,398.0
922.0,398.0
958.0,417.0
964.0,432.0
964.0,432.0
962.0,440.0
948.0,443.0
948.0,443.0
924.0,423.0
922.0,402.0
922.0,402.0
926.0,387.0
941.0,385.0
941.0,385.0
964.0,406.0
964.0,426.0
955.0,446.0
955.0,446.0
946.0,461.0
946.0,461.0
946.0,473.0
962.0,484.0
968.0,479.0
968.0,479.0
956.0,446.0
956.0,446.0
951.0,448.0
935.0,478.0
924.0,499.0
924.0,499.0
910.0,536.0
917.0,547.0
929.0,550.0
929.0,550.0
950.0,537.0
944.0,522.0
929.0,505.0
929.0,505.0
910.0,495.0
901.0,496.0
901.0,496.0
