x,y
544.0,415.0
546.0,419.0
550.0,424.0
553.0,430.0
573.0,454.0
578.0,467.0
592.0,500.0
597.0,516.0
601.0,534.0
603.0,554.0
604.0,568.0
595.0,589.0
592.0,580.0
590.0,565.0
590.0,565.0
587.0,527.0
578.0,424.0
578.0,412.0
576.0,395.0
575.0,386.0
580.0,410.0
580.0,410.0
587.0,430.0
611.0,452.0
618.0,451.0
617.0,445.0
619.0,440.0
617.0,413.0
626.0,399.0
634.0,397.0
643.0,395.0
654.0,396.0
667.0,400.0
699.0,432.0
698.0,440.0
695.0,446.0
685.0,448.0
676.0,442.0
666.0,438.0
658.0,429.0
665.0,390.0
673.0,384.0
680.0,385.0
690.0,387.0
696.0,396.0
698.0,406.0
700.0,414.0
694.0,441.0
691.0,444.0
686.0,441.0
682.0,438.0
709.0,428.0
720.0,430.0
732.0,429.0
742.0,435.0
752.0,440.0
756.0,446.0
752.0,450.0
716.0,432.0
711.0,422.0
709.0,413.0
711.0,403.0
717.0,397.0
749.0,403.0
750.0,417.0
751.0,430.0
750.0,439.0
747.0,428.0
750.0,420.0
754.0,409.0
759.0,401.0
764.0,396.0
790.0,394.0
800.0,401.0
809.0,408.0
821.0,416.0
832.0,425.0
841.0,436.0
850.0,445.0
868.0,454.0
866.0,444.0
866.0,430.0
866.0,415.0
855.0,402.0
857.0,409.0
861.0,420.0
868.0,429.0
880.0,439.0
905.0,441.0
907.0,432.0
905.0,419.0
923.0,392.0
935.0,394.0
946.0,401.0
961.0,408.0
970.0,418.0
958.0,443.0
946.0,441.0
933.0,435.0
925.0,427.0
920.0,415.0
937.0,390.0
945.0,389.0
954.0,392.0
962.0,399.0
967.0,407.0
968.0,417.0
955.0,460.0
952.0,476.0
957.0,484.0
961.0,487.0
966.0,489.0
970.0,489.0
974.0,487.0
970.0,464.0
968.0,457.0
962.0,455.0
959.0,455.0
953.0,461.0
939.0,498.0
932.0,510.0
926.0,520.0
922.0,532.0
920.0,542.0
918.0,549.0
920.0,552.0
930.0,552.0
936.0,549.0
939.0,544.0
939.0,537.0
941.0,535.0
918.0,512.0
913.0,509.0
909.0,507.0
907.0,506.0
