x,y
549.0,522.0
551.0,519.0
554.0,509.0
555.0,499.0
554.0,425.0
550.0,406.0
550.0,386.0
549.0,373.0
549.0,362.0
550.0,357.0
551.0,379.0
551.0,387.0
551.0,395.0
553.0,404.0
580.0,415.0
589.0,411.0
590.0,405.0
590.0,390.0
590.0,390.0
600.0,366.0
611.0,366.0
623.0,371.0
672.0,403.0
671.0,417.0
663.0,422.0
663.0,422.0
632.0,397.0
631.0,388.0
634.0,382.0
637.0,375.0
646.0,369.0
676.0,387.0
673.0,395.0
675.0,402.0
673.0,410.0
656.0,405.0
660.0,403.0
680.0,399.0
692.0,401.0
703.0,402.0
703.0,402.0
738.0,414.0
739.0,419.0
734.0,420.0
726.0,419.0
716.0,417.0
701.0,403.0
699.0,379.0
703.0,372.0
710.0,369.0
715.0,371.0
731.0,397.0
734.0,416.0
734.0,417.0
733.0,411.0
730.0,402.0
730.0,393.0
737.0,370.0
742.0,366.0
748.0,364.0
755.0,365.0
774.0,366.0
784.0,369.0
812.0,379.0
830.0,392.0
835.0,401.0
841.0,410.0
855.0,419.0
856.0,406.0
851.0,393.0
849.0,381.0
844.0,374.0
846.0,381.0
850.0,395.0
856.0,405.0
869.0,423.0
875.0,429.0
879.0,429.0
880.0,420.0
872.0,389.0
874.0,380.0
876.0,375.0
883.0,375.0
902.0,384.0
911.0,390.0
937.0,425.0
931.0,428.0
924.0,429.0
913.0,426.0
913.0,426.0
905.0,421.0
906.0,379.0
913.0,377.0
923.0,379.0
931.0,385.0
938.0,395.0
940.0,427.0
935.0,435.0
932.0,441.0
924.0,452.0
922.0,457.0
921.0,461.0
922.0,467.0
927.0,470.0
933.0,472.0
947.0,464.0
945.0,454.0
942.0,450.0
924.0,435.0
916.0,432.0
913.0,432.0
900.0,470.0
894.0,482.0
883.0,493.0
877.0,503.0
877.0,503.0
868.0,514.0
879.0,543.0
886.0,540.0
891.0,533.0
893.0,529.0
887.0,513.0
866.0,492.0
867.0,484.0
867.0,488.0
870.0,488.0
