x,y
611.0,396.0
616.0,397.0
619.0,400.0
625.0,404.0
650.0,455.0
655.0,471.0
655.0,485.0
655.0,497.0
649.0,481.0
644.0,469.0
640.0,453.0
639.0,430.0
634.0,354.0
631.0,345.0
629.0,339.0
624.0,339.0
624.0,368.0
630.0,377.0
642.0,397.0
659.0,399.0
661.0,392.0
662.0,384.0
656.0,373.0
656.0,347.0
668.0,347.0
679.0,349.0
686.0,354.0
696.0,361.0
696.0,361.0
715.0,388.0
712.0,391.0
707.0,395.0
699.0,393.0
683.0,379.0
680.0,371.0
689.0,350.0
694.0,346.0
700.0,344.0
708.0,346.0
714.0,350.0
718.0,356.0
717.0,372.0
701.0,386.0
698.0,384.0
698.0,384.0
722.0,373.0
733.0,371.0
742.0,370.0
757.0,379.0
764.0,381.0
764.0,383.0
753.0,388.0
746.0,386.0
738.0,381.0
734.0,376.0
733.0,368.0
734.0,360.0
742.0,349.0
748.0,350.0
755.0,352.0
769.0,379.0
769.0,379.0
768.0,384.0
766.0,382.0
764.0,376.0
765.0,361.0
790.0,345.0
798.0,345.0
807.0,346.0
834.0,362.0
842.0,374.0
847.0,383.0
859.0,398.0
858.0,397.0
858.0,391.0
845.0,348.0
845.0,348.0
845.0,348.0
843.0,353.0
845.0,362.0
850.0,374.0
867.0,392.0
872.0,370.0
868.0,358.0
865.0,352.0
866.0,352.0
876.0,375.0
885.0,385.0
887.0,384.0
890.0,383.0
890.0,381.0
891.0,379.0
892.0,378.0
894.0,376.0
900.0,381.0
899.0,384.0
890.0,378.0
885.0,373.0
882.0,366.0
880.0,353.0
882.0,346.0
885.0,340.0
907.0,339.0
907.0,339.0
916.0,354.0
915.0,362.0
914.0,370.0
910.0,377.0
906.0,383.0
891.0,411.0
900.0,422.0
911.0,419.0
912.0,416.0
909.0,408.0
901.0,397.0
894.0,393.0
886.0,393.0
886.0,399.0
883.0,405.0
882.0,417.0
876.0,425.0
847.0,461.0
844.0,474.0
844.0,477.0
846.0,483.0
849.0,483.0
852.0,483.0
858.0,482.0
862.0,477.0
857.0,451.0
850.0,444.0
845.0,441.0
840.0,432.0
835.0,432.0
834.0,431.0
