x,y
584.0,442.0
584.0,442.0
600.0,457.0
613.0,478.0
621.0,506.0
621.0,506.0
625.0,532.0
625.0,532.0
623.0,554.0
615.0,541.0
614.0,512.0
614.0,512.0
612.0,478.0
612.0,478.0
602.0,423.0
596.0,392.0
598.0,399.0
598.0,399.0
603.0,446.0
603.0,446.0
614.0,456.0
623.0,441.0
622.0,423.0
622.0,423.0
631.0,403.0
647.0,405.0
662.0,414.0
662.0,414.0
678.0,428.0
678.0,428.0
685.0,443.0
668.0,449.0
656.0,434.0
656.0,434.0
651.0,420.0
651.0,420.0
656.0,406.0
677.0,399.0
686.0,408.0
686.0,408.0
689.0,424.0
689.0,424.0
687.0,437.0
667.0,441.0
667.0,441.0
674.0,436.0
674.0,436.0
711.0,431.0
735.0,435.0
747.0,441.0
747.0,441.0
747.0,447.0
747.0,447.0
722.0,442.0
710.0,431.0
708.0,421.0
708.0,421.0
728.0,411.0
741.0,416.0
748.0,424.0
748.0,424.0
749.0,441.0
749.0,441.0
744.0,446.0
742.0,432.0
742.0,420.0
742.0,420.0
747.0,407.0
747.0,407.0
772.0,402.0
789.0,404.0
789.0,404.0
805.0,408.0
825.0,412.0
825.0,412.0
846.0,435.0
853.0,448.0
853.0,448.0
855.0,451.0
858.0,442.0
858.0,442.0
854.0,407.0
852.0,407.0
849.0,416.0
849.0,416.0
855.0,432.0
855.0,432.0
877.0,450.0
879.0,439.0
878.0,422.0
878.0,422.0
877.0,410.0
877.0,410.0
893.0,405.0
910.0,413.0
910.0,413.0
923.0,424.0
930.0,446.0
926.0,453.0
916.0,454.0
907.0,450.0
899.0,442.0
890.0,437.0
885.0,422.0
902.0,394.0
910.0,395.0
917.0,396.0
928.0,403.0
933.0,410.0
936.0,418.0
919.0,453.0
915.0,460.0
906.0,463.0
903.0,471.0
914.0,485.0
917.0,485.0
922.0,483.0
925.0,480.0
930.0,476.0
933.0,471.0
934.0,465.0
919.0,453.0
915.0,456.0
915.0,460.0
913.0,464.0
909.0,464.0
907.0,472.0
901.0,477.0
880.0,506.0
878.0,516.0
879.0,526.0
881.0,535.0
884.0,544.0
890.0,551.0
894.0,553.0
907.0,547.0
904.0,540.0
901.0,532.0
896.0,525.0
887.0,517.0
872.0,505.0
873.0,505.0
875.0,507.0
875.0,508.0
