x,y
543.0,397.0
543.0,396.0
568.0,421.0
573.0,432.0
583.0,446.0
591.0,459.0
596.0,475.0
594.0,500.0
590.0,493.0
586.0,482.0
583.0,471.0
581.0,399.0
578.0,375.0
578.0,355.0
575.0,341.0
573.0,339.0
574.0,348.0
575.0,356.0
577.0,365.0
580.0,375.0
600.0,395.0
601.0,390.0
602.0,385.0
601.0,375.0
602.0,369.0
602.0,345.0
609.0,343.0
615.0,342.0
621.0,343.0
629.0,345.0
636.0,349.0
645.0,354.0
652.0,363.0
660.0,390.0
656.0,395.0
652.0,394.0
644.0,393.0
636.0,386.0
629.0,377.0
635.0,350.0
643.0,347.0
649.0,348.0
658.0,349.0
666.0,381.0
664.0,387.0
660.0,393.0
652.0,393.0
648.0,394.0
644.0,392.0
663.0,383.0
673.0,384.0
685.0,384.0
695.0,385.0
704.0,387.0
708.0,396.0
700.0,397.0
692.0,389.0
685.0,387.0
677.0,380.0
678.0,371.0
697.0,349.0
705.0,351.0
714.0,356.0
717.0,368.0
716.0,382.0
714.0,390.0
715.0,384.0
717.0,376.0
716.0,369.0
721.0,361.0
726.0,358.0
732.0,354.0
736.0,356.0
766.0,368.0
772.0,375.0
777.0,380.0
783.0,385.0
803.0,404.0
804.0,400.0
803.0,389.0
799.0,379.0
798.0,367.0
796.0,365.0
800.0,374.0
805.0,385.0
822.0,401.0
835.0,388.0
835.0,379.0
832.0,370.0
833.0,363.0
835.0,359.0
866.0,369.0
877.0,375.0
889.0,384.0
896.0,392.0
895.0,406.0
888.0,412.0
859.0,384.0
856.0,371.0
858.0,364.0
862.0,357.0
870.0,355.0
880.0,358.0
886.0,362.0
891.0,367.0
892.0,402.0
889.0,408.0
886.0,418.0
884.0,425.0
882.0,443.0
885.0,445.0
888.0,444.0
894.0,444.0
899.0,439.0
902.0,436.0
899.0,419.0
893.0,415.0
889.0,416.0
884.0,415.0
883.0,417.0
868.0,431.0
865.0,438.0
860.0,445.0
853.0,451.0
850.0,462.0
845.0,469.0
840.0,475.0
846.0,495.0
850.0,494.0
854.0,489.0
859.0,486.0
850.0,459.0
843.0,456.0
835.0,451.0
829.0,448.0
827.0,449.0
