x,y
529.0,499.0
530.0,491.0
531.0,482.0
531.0,482.0
528.0,467.0
523.0,422.0
521.0,402.0
522.0,365.0
522.0,363.0
524.0,366.0
523.0,376.0
523.0,376.0
523.0,385.0
529.0,403.0
536.0,405.0
536.0,405.0
545.0,393.0
543.0,379.0
547.0,366.0
547.0,366.0
564.0,362.0
574.0,367.0
574.0,367.0
585.0,378.0
591.0,391.0
591.0,391.0
581.0,404.0
572.0,399.0
570.0,387.0
570.0,387.0
572.0,373.0
572.0,373.0
587.0,360.0
593.0,368.0
593.0,392.0
587.0,399.0
587.0,399.0
586.0,394.0
586.0,394.0
597.0,389.0
628.0,391.0
642.0,395.0
642.0,395.0
647.0,400.0
647.0,400.0
638.0,400.0
621.0,395.0
619.0,387.0
619.0,387.0
623.0,376.0
636.0,365.0
642.0,372.0
642.0,372.0
644.0,382.0
644.0,382.0
646.0,393.0
643.0,392.0
647.0,384.0
647.0,384.0
653.0,375.0
653.0,375.0
672.0,364.0
683.0,368.0
694.0,373.0
694.0,373.0
705.0,385.0
705.0,385.0
718.0,409.0
720.0,407.0
720.0,393.0
720.0,393.0
722.0,371.0
722.0,371.0
719.0,364.0
720.0,388.0
728.0,397.0
728.0,397.0
734.0,401.0
734.0,401.0
737.0,394.0
738.0,369.0
745.0,364.0
745.0,364.0
755.0,368.0
755.0,368.0
768.0,374.0
768.0,374.0
780.0,384.0
782.0,407.0
773.0,408.0
773.0,408.0
753.0,388.0
754.0,369.0
754.0,369.0
763.0,359.0
777.0,360.0
789.0,387.0
789.0,387.0
786.0,403.0
778.0,418.0
778.0,418.0
767.0,439.0
770.0,444.0
779.0,447.0
779.0,447.0
789.0,441.0
789.0,441.0
786.0,420.0
778.0,415.0
776.0,417.0
776.0,417.0
772.0,427.0
772.0,427.0
763.0,453.0
756.0,466.0
756.0,466.0
753.0,478.0
753.0,478.0
758.0,489.0
779.0,492.0
783.0,482.0
783.0,482.0
777.0,467.0
777.0,467.0
765.0,457.0
747.0,445.0
748.0,441.0
748.0,441.0
750.0,436.0
