x,y
358.0,443.0
368.0,450.0
405.0,496.0
419.0,528.0
419.0,528.0
418.0,541.0
418.0,541.0
408.0,540.0
395.0,515.0
398.0,502.0
398.0,502.0
448.0,472.0
454.0,459.0
454.0,459.0
449.0,444.0
449.0,444.0
432.0,439.0
403.0,444.0
409.0,439.0
422.0,436.0
422.0,436.0
444.0,437.0
464.0,445.0
464.0,445.0
493.0,476.0
492.0,489.0
492.0,489.0
478.0,487.0
457.0,463.0
460.0,445.0
460.0,445.0
471.0,434.0
499.0,441.0
499.0,441.0
507.0,455.0
503.0,474.0
503.0,474.0
489.0,488.0
489.0,482.0
499.0,480.0
499.0,480.0
521.0,489.0
525.0,486.0
527.0,475.0
527.0,475.0
526.0,458.0
526.0,458.0
529.0,447.0
528.0,459.0
528.0,459.0
534.0,474.0
547.0,482.0
547.0,482.0
564.0,469.0
561.0,450.0
561.0,450.0
566.0,433.0
566.0,433.0
581.0,429.0
581.0,429.0
601.0,437.0
621.0,470.0
608.0,484.0
608.0,484.0
591.0,480.0
577.0,453.0
584.0,440.0
584.0,440.0
596.0,432.0
610.0,439.0
623.0,472.0
623.0,472.0
622.0,485.0
622.0,485.0
617.0,482.0
619.0,438.0
621.0,411.0
621.0,411.0
620.0,382.0
620.0,382.0
603.0,343.0
587.0,337.0
580.0,345.0
580.0,345.0
578.0,357.0
578.0,357.0
579.0,378.0
585.0,393.0
593.0,406.0
593.0,406.0
575.0,428.0
554.0,449.0
528.0,473.0
528.0,473.0
503.0,493.0
503.0,493.0
483.0,504.0
461.0,520.0
469.0,532.0
469.0,532.0
502.0,559.0
505.0,560.0
505.0,560.0
505.0,544.0
505.0,544.0
508.0,529.0
538.0,502.0
557.0,491.0
557.0,491.0
579.0,484.0
618.0,482.0
638.0,483.0
638.0,483.0
653.0,490.0
653.0,490.0
664.0,489.0
670.0,466.0
672.0,450.0
672.0,450.0
666.0,439.0
666.0,439.0
662.0,438.0
673.0,466.0
689.0,477.0
689.0,477.0
705.0,466.0
700.0,451.0
705.0,434.0
705.0,434.0
710.0,426.0
710.0,426.0
732.0,447.0
738.0,465.0
738.0,465.0
740.0,474.0
737.0,463.0
744.0,430.0
744.0,430.0
755.0,431.0
764.0,440.0
764.0,440.0
778.0,475.0
775.0,477.0
776.0,464.0
776.0,464.0
777.0,447.0
802.0,420.0
802.0,420.0
838.0,437.0
843.0,469.0
824.0,478.0
824.0,478.0
808.0,472.0
808.0,472.0
809.0,449.0
835.0,430.0
843.0,439.0
843.0,439.0
849.0,454.0
849.0,454.0
845.0,467.0
831.0,479.0
835.0,475.0
835.0,475.0
851.0,474.0
851.0,474.0
870.0,473.0
906.0,474.0
913.0,469.0
913.0,469.0
907.0,471.0
907.0,471.0
899.0,472.0
878.0,462.0
874.0,450.0
874.0,450.0
887.0,432.0
897.0,427.0
905.0,428.0
905.0,428.0
907.0,432.0
907.0,432.0
893.0,452.0
880.0,468.0
880.0,468.0
865.0,478.0
857.0,499.0
862.0,503.0
862.0,503.0
870.0,502.0
879.0,498.0
879.0,498.0
865.0,480.0
849.0,473.0
834.0,474.0
834.0,474.0
809.0,490.0
797.0,498.0
797.0,498.0
788.0,504.0
788.0,504.0
784.0,511.0
790.0,519.0
797.0,516.0
797.0,516.0
798.0,506.0
798.0,506.0
786.0,484.0
777.0,477.0
774.0,474.0
774.0,474.0
771.0,475.0
771.0,475.0
781.0,479.0
810.0,493.0
822.0,506.0
822.0,506.0
808.0,528.0
811.0,532.0
833.0,537.0
833.0,537.0
856.0,547.0
889.0,560.0
891.0,552.0
891.0,552.0
889.0,542.0
889.0,542.0
910.0,512.0
932.0,497.0
932.0,497.0
955.0,488.0
981.0,482.0
981.0,482.0
1013.0,497.0
1017.0,502.0
1017.0,502.0
1014.0,504.0
1008.0,495.0
1000.0,469.0
1000.0,469.0
1003.0,453.0
1012.0,443.0
1012.0,443.0
1025.0,460.0
1030.0,474.0
1026.0,483.0
1026.0,483.0
1023.0,460.0
1025.0,428.0
1025.0,428.0
1025.0,398.0
1025.0,398.0
1022.0,367.0
1008.0,333.0
1003.0,346.0
1003.0,346.0
1003.0,390.0
1015.0,411.0
1040.0,436.0
1040.0,436.0
1062.0,458.0
1062.0,458.0
1072.0,477.0
1059.0,487.0
1052.0,471.0
1052.0,471.0
1058.0,449.0
1058.0,449.0
1068.0,433.0
1091.0,451.0
1099.0,465.0
1099.0,465.0
1107.0,482.0
1104.0,469.0
1104.0,469.0
1102.0,452.0
1104.0,437.0
1104.0,437.0
1105.0,434.0
1105.0,434.0
1112.0,448.0
1124.0,462.0
1124.0,462.0
1136.0,475.0
1149.0,475.0
1149.0,460.0
1149.0,460.0
1148.0,437.0
1153.0,424.0
1129.0,452.0
1101.0,476.0
1047.0,496.0
1047.0,496.0
1034.0,497.0
1034.0,497.0
1037.0,498.0
1037.0,498.0
1055.0,505.0
1087.0,530.0
1098.0,535.0
1098.0,535.0
1103.0,529.0
1103.0,529.0
1112.0,512.0
1129.0,495.0
1128.0,499.0
