x,y
370.0,441.0
373.0,450.0
377.0,455.0
395.0,497.0
397.0,512.0
396.0,520.0
390.0,521.0
383.0,518.0
381.0,511.0
388.0,481.0
388.0,481.0
419.0,461.0
429.0,452.0
428.0,447.0
425.0,441.0
421.0,438.0
414.0,433.0
394.0,433.0
395.0,435.0
397.0,436.0
405.0,435.0
455.0,450.0
472.0,470.0
473.0,478.0
458.0,481.0
446.0,473.0
437.0,457.0
437.0,445.0
438.0,438.0
443.0,431.0
452.0,427.0
478.0,448.0
478.0,448.0
477.0,460.0
476.0,469.0
468.0,472.0
466.0,469.0
483.0,461.0
492.0,463.0
503.0,476.0
502.0,469.0
503.0,450.0
502.0,440.0
502.0,435.0
501.0,433.0
497.0,438.0
509.0,467.0
517.0,470.0
524.0,471.0
524.0,471.0
528.0,460.0
542.0,428.0
552.0,424.0
558.0,431.0
566.0,443.0
573.0,473.0
555.0,477.0
541.0,469.0
533.0,460.0
533.0,449.0
539.0,440.0
564.0,428.0
570.0,439.0
575.0,451.0
575.0,463.0
575.0,471.0
572.0,474.0
570.0,473.0
575.0,424.0
577.0,411.0
576.0,395.0
574.0,378.0
572.0,361.0
557.0,328.0
548.0,330.0
541.0,333.0
538.0,341.0
549.0,371.0
556.0,380.0
556.0,384.0
554.0,394.0
523.0,438.0
512.0,445.0
501.0,455.0
487.0,464.0
471.0,471.0
452.0,478.0
439.0,495.0
440.0,498.0
446.0,507.0
454.0,514.0
462.0,524.0
476.0,532.0
477.0,524.0
481.0,516.0
486.0,513.0
491.0,506.0
498.0,502.0
508.0,497.0
549.0,478.0
560.0,477.0
578.0,475.0
587.0,475.0
599.0,474.0
609.0,476.0
634.0,478.0
636.0,475.0
639.0,469.0
643.0,459.0
639.0,435.0
635.0,436.0
635.0,441.0
636.0,450.0
639.0,461.0
648.0,469.0
657.0,475.0
673.0,462.0
673.0,454.0
674.0,446.0
678.0,439.0
683.0,435.0
690.0,434.0
711.0,458.0
711.0,469.0
709.0,474.0
704.0,475.0
710.0,442.0
719.0,434.0
724.0,432.0
729.0,431.0
733.0,435.0
738.0,469.0
737.0,471.0
738.0,471.0
741.0,465.0
742.0,450.0
745.0,434.0
759.0,410.0
762.0,418.0
765.0,425.0
769.0,435.0
793.0,467.0
795.0,475.0
790.0,474.0
781.0,471.0
770.0,463.0
763.0,455.0
761.0,444.0
782.0,415.0
786.0,418.0
796.0,427.0
798.0,435.0
791.0,468.0
787.0,475.0
782.0,478.0
775.0,473.0
776.0,473.0
780.0,472.0
785.0,468.0
827.0,471.0
837.0,473.0
846.0,475.0
855.0,475.0
865.0,478.0
873.0,474.0
877.0,471.0
869.0,474.0
861.0,474.0
856.0,474.0
850.0,472.0
843.0,467.0
837.0,440.0
840.0,434.0
845.0,429.0
850.0,426.0
868.0,436.0
865.0,440.0
862.0,448.0
855.0,452.0
842.0,458.0
804.0,487.0
792.0,492.0
788.0,498.0
783.0,502.0
781.0,504.0
782.0,507.0
804.0,508.0
804.0,504.0
805.0,501.0
801.0,494.0
782.0,475.0
776.0,475.0
773.0,481.0
768.0,488.0
763.0,494.0
755.0,499.0
747.0,506.0
731.0,519.0
734.0,520.0
739.0,525.0
743.0,523.0
737.0,482.0
732.0,476.0
731.0,473.0
733.0,472.0
735.0,471.0
760.0,486.0
767.0,490.0
769.0,502.0
769.0,502.0
770.0,513.0
767.0,522.0
752.0,535.0
756.0,536.0
761.0,537.0
770.0,538.0
778.0,543.0
803.0,551.0
803.0,551.0
832.0,566.0
830.0,565.0
827.0,561.0
825.0,557.0
822.0,550.0
821.0,543.0
841.0,504.0
848.0,495.0
860.0,487.0
877.0,480.0
884.0,479.0
924.0,478.0
928.0,480.0
935.0,487.0
936.0,491.0
930.0,480.0
931.0,467.0
936.0,453.0
940.0,440.0
942.0,433.0
951.0,426.0
952.0,424.0
959.0,436.0
971.0,466.0
970.0,475.0
967.0,470.0
968.0,460.0
971.0,450.0
973.0,421.0
974.0,371.0
970.0,358.0
967.0,341.0
960.0,330.0
957.0,321.0
956.0,316.0
953.0,314.0
948.0,316.0
945.0,333.0
950.0,345.0
965.0,391.0
973.0,407.0
985.0,423.0
997.0,436.0
1015.0,450.0
1028.0,459.0
1021.0,486.0
1013.0,481.0
1008.0,449.0
1012.0,437.0
1019.0,427.0
1029.0,425.0
1038.0,427.0
1056.0,439.0
1063.0,449.0
1069.0,463.0
1072.0,471.0
1071.0,479.0
1068.0,472.0
1067.0,462.0
1066.0,456.0
1067.0,444.0
1070.0,434.0
1073.0,441.0
1075.0,451.0
1080.0,461.0
1094.0,480.0
1099.0,481.0
1107.0,475.0
1114.0,468.0
1113.0,460.0
1109.0,447.0
1109.0,440.0
1122.0,415.0
1128.0,415.0
1132.0,417.0
1125.0,422.0
1050.0,477.0
1032.0,486.0
1014.0,495.0
997.0,498.0
989.0,500.0
981.0,508.0
992.0,519.0
1002.0,526.0
1011.0,534.0
1016.0,540.0
1033.0,529.0
1045.0,510.0
1045.0,510.0
1055.0,503.0
1066.0,499.0
