x,y
398.0,398.0
400.0,399.0
429.0,427.0
448.0,450.0
452.0,463.0
454.0,475.0
432.0,478.0
433.0,471.0
435.0,464.0
443.0,455.0
460.0,450.0
473.0,444.0
486.0,426.0
483.0,418.0
481.0,410.0
457.0,399.0
447.0,402.0
446.0,403.0
453.0,401.0
476.0,407.0
490.0,410.0
502.0,416.0
517.0,423.0
530.0,432.0
540.0,439.0
519.0,453.0
509.0,441.0
501.0,432.0
501.0,432.0
521.0,401.0
532.0,404.0
548.0,424.0
549.0,435.0
547.0,441.0
542.0,449.0
530.0,445.0
532.0,442.0
537.0,442.0
545.0,442.0
554.0,445.0
570.0,444.0
569.0,429.0
568.0,409.0
568.0,405.0
565.0,418.0
565.0,431.0
578.0,450.0
587.0,458.0
596.0,457.0
600.0,447.0
599.0,443.0
600.0,415.0
605.0,405.0
613.0,405.0
623.0,410.0
645.0,426.0
648.0,437.0
623.0,455.0
607.0,447.0
597.0,438.0
597.0,427.0
597.0,427.0
601.0,413.0
606.0,409.0
650.0,443.0
650.0,453.0
646.0,456.0
638.0,448.0
628.0,413.0
632.0,401.0
637.0,372.0
637.0,359.0
639.0,342.0
636.0,328.0
618.0,285.0
610.0,284.0
610.0,289.0
605.0,299.0
605.0,299.0
594.0,313.0
601.0,345.0
606.0,356.0
612.0,371.0
612.0,379.0
583.0,397.0
558.0,415.0
546.0,425.0
536.0,430.0
527.0,439.0
518.0,446.0
512.0,450.0
523.0,485.0
535.0,495.0
544.0,504.0
551.0,514.0
554.0,493.0
556.0,483.0
559.0,477.0
565.0,471.0
570.0,467.0
573.0,465.0
593.0,459.0
599.0,459.0
605.0,458.0
612.0,458.0
651.0,461.0
661.0,461.0
670.0,463.0
678.0,458.0
686.0,460.0
703.0,451.0
703.0,442.0
703.0,431.0
701.0,421.0
695.0,413.0
692.0,438.0
699.0,450.0
712.0,457.0
726.0,463.0
733.0,462.0
736.0,457.0
729.0,411.0
735.0,409.0
743.0,413.0
755.0,419.0
764.0,427.0
763.0,463.0
761.0,457.0
760.0,446.0
763.0,424.0
784.0,411.0
789.0,418.0
797.0,428.0
801.0,441.0
803.0,454.0
800.0,459.0
796.0,460.0
796.0,454.0
802.0,410.0
808.0,406.0
810.0,407.0
824.0,410.0
833.0,416.0
861.0,453.0
858.0,464.0
850.0,470.0
839.0,469.0
828.0,464.0
824.0,454.0
819.0,439.0
820.0,429.0
850.0,422.0
855.0,430.0
861.0,444.0
858.0,457.0
851.0,468.0
840.0,466.0
852.0,467.0
863.0,468.0
876.0,469.0
895.0,471.0
907.0,473.0
926.0,471.0
923.0,471.0
918.0,473.0
893.0,473.0
885.0,466.0
880.0,463.0
885.0,420.0
893.0,418.0
903.0,418.0
915.0,438.0
909.0,443.0
902.0,452.0
889.0,456.0
880.0,465.0
866.0,470.0
855.0,494.0
862.0,498.0
870.0,499.0
876.0,496.0
877.0,493.0
876.0,488.0
850.0,470.0
840.0,468.0
832.0,469.0
823.0,474.0
811.0,475.0
777.0,488.0
774.0,490.0
779.0,493.0
788.0,494.0
796.0,496.0
802.0,497.0
800.0,466.0
793.0,461.0
789.0,453.0
790.0,450.0
792.0,450.0
823.0,473.0
828.0,481.0
827.0,492.0
821.0,507.0
813.0,512.0
812.0,532.0
827.0,537.0
837.0,544.0
847.0,550.0
857.0,556.0
864.0,556.0
861.0,549.0
859.0,545.0
857.0,535.0
863.0,531.0
870.0,522.0
920.0,501.0
932.0,498.0
945.0,495.0
961.0,494.0
968.0,493.0
986.0,493.0
984.0,496.0
979.0,490.0
979.0,484.0
978.0,475.0
992.0,442.0
997.0,442.0
1005.0,449.0
1010.0,459.0
1012.0,468.0
1012.0,482.0
1009.0,473.0
1009.0,460.0
1011.0,446.0
1004.0,374.0
996.0,358.0
991.0,349.0
980.0,343.0
972.0,342.0
970.0,346.0
982.0,395.0
988.0,406.0
1000.0,418.0
1018.0,428.0
1061.0,478.0
1061.0,486.0
1045.0,493.0
1045.0,493.0
1038.0,492.0
1030.0,482.0
1057.0,438.0
1071.0,442.0
1079.0,449.0
1087.0,463.0
1097.0,483.0
1097.0,489.0
1098.0,478.0
1100.0,463.0
1101.0,439.0
1101.0,439.0
1102.0,431.0
1101.0,441.0
1101.0,441.0
1113.0,478.0
1125.0,486.0
1129.0,482.0
1129.0,482.0
1131.0,468.0
1131.0,468.0
1142.0,422.0
1141.0,433.0
1141.0,433.0
1084.0,472.0
1046.0,492.0
1046.0,492.0
1013.0,500.0
1013.0,500.0
1002.0,503.0
1015.0,523.0
1032.0,541.0
1032.0,541.0
1054.0,548.0
1063.0,538.0
1077.0,521.0
1077.0,521.0
1088.0,513.0
1088.0,513.0
1094.0,511.0
