x,y
476.0,469.0
476.0,469.0
479.0,474.0
478.0,480.0
461.0,476.0
461.0,476.0
447.0,465.0
443.0,456.0
443.0,456.0
450.0,450.0
450.0,450.0
461.0,444.0
486.0,433.0
476.0,422.0
457.0,416.0
457.0,416.0
442.0,412.0
442.0,412.0
432.0,411.0
439.0,413.0
454.0,416.0
454.0,416.0
492.0,428.0
516.0,439.0
516.0,439.0
533.0,456.0
541.0,468.0
541.0,468.0
520.0,462.0
508.0,450.0
506.0,436.0
506.0,436.0
506.0,426.0
506.0,426.0
516.0,421.0
540.0,444.0
539.0,458.0
539.0,458.0
527.0,462.0
534.0,463.0
534.0,463.0
547.0,467.0
560.0,473.0
560.0,473.0
565.0,452.0
564.0,434.0
564.0,434.0
563.0,428.0
560.0,453.0
564.0,465.0
564.0,465.0
574.0,471.0
574.0,471.0
579.0,466.0
582.0,436.0
589.0,426.0
589.0,426.0
598.0,426.0
598.0,426.0
607.0,433.0
615.0,457.0
614.0,466.0
614.0,466.0
606.0,477.0
586.0,464.0
585.0,443.0
585.0,443.0
593.0,429.0
593.0,429.0
614.0,436.0
614.0,458.0
610.0,462.0
610.0,462.0
613.0,447.0
613.0,447.0
621.0,389.0
624.0,346.0
620.0,320.0
620.0,320.0
607.0,313.0
607.0,313.0
599.0,329.0
597.0,354.0
600.0,372.0
600.0,372.0
591.0,416.0
575.0,438.0
554.0,457.0
554.0,457.0
535.0,469.0
535.0,469.0
507.0,477.0
507.0,482.0
507.0,482.0
520.0,499.0
541.0,521.0
541.0,521.0
554.0,530.0
559.0,511.0
559.0,511.0
566.0,497.0
566.0,497.0
579.0,486.0
620.0,477.0
643.0,480.0
643.0,480.0
663.0,488.0
677.0,491.0
677.0,491.0
678.0,462.0
673.0,438.0
671.0,425.0
671.0,425.0
673.0,460.0
690.0,481.0
690.0,481.0
704.0,484.0
704.0,484.0
711.0,477.0
709.0,459.0
709.0,459.0
714.0,430.0
724.0,430.0
724.0,430.0
742.0,468.0
739.0,475.0
737.0,463.0
737.0,463.0
755.0,416.0
763.0,416.0
768.0,431.0
768.0,431.0
772.0,467.0
769.0,463.0
774.0,444.0
774.0,444.0
781.0,424.0
781.0,424.0
810.0,412.0
827.0,422.0
840.0,439.0
840.0,439.0
818.0,467.0
802.0,461.0
802.0,461.0
791.0,443.0
791.0,443.0
800.0,425.0
835.0,420.0
835.0,440.0
835.0,440.0
809.0,465.0
808.0,461.0
827.0,460.0
827.0,460.0
849.0,463.0
849.0,463.0
876.0,467.0
898.0,473.0
886.0,472.0
886.0,472.0
872.0,470.0
872.0,470.0
857.0,461.0
855.0,439.0
862.0,428.0
862.0,428.0
871.0,422.0
871.0,422.0
885.0,426.0
887.0,443.0
869.0,454.0
869.0,454.0
846.0,468.0
846.0,468.0
817.0,490.0
822.0,498.0
835.0,499.0
835.0,499.0
842.0,498.0
842.0,498.0
831.0,478.0
814.0,470.0
799.0,469.0
799.0,469.0
784.0,477.0
784.0,477.0
770.0,489.0
770.0,489.0
759.0,500.0
763.0,511.0
777.0,509.0
777.0,509.0
784.0,506.0
784.0,506.0
781.0,496.0
772.0,472.0
775.0,465.0
775.0,465.0
790.0,471.0
790.0,471.0
817.0,498.0
812.0,511.0
796.0,520.0
796.0,520.0
789.0,527.0
789.0,527.0
803.0,536.0
869.0,564.0
890.0,575.0
890.0,575.0
894.0,576.0
894.0,576.0
887.0,561.0
892.0,522.0
908.0,500.0
908.0,500.0
920.0,483.0
920.0,483.0
938.0,476.0
962.0,486.0
963.0,490.0
963.0,490.0
962.0,482.0
962.0,482.0
975.0,451.0
991.0,430.0
1002.0,426.0
1002.0,426.0
1003.0,432.0
1003.0,432.0
1011.0,460.0
1024.0,468.0
1023.0,461.0
1023.0,461.0
989.0,419.0
969.0,393.0
954.0,372.0
954.0,372.0
938.0,355.0
938.0,355.0
958.0,367.0
979.0,388.0
1006.0,406.0
1006.0,406.0
1057.0,436.0
1073.0,447.0
1073.0,447.0
1073.0,455.0
1073.0,455.0
1058.0,461.0
1048.0,428.0
1060.0,414.0
1060.0,414.0
1089.0,425.0
1094.0,445.0
1099.0,457.0
1099.0,457.0
1099.0,448.0
1099.0,448.0
1103.0,428.0
1109.0,403.0
1108.0,409.0
1108.0,409.0
1107.0,427.0
1107.0,427.0
1112.0,444.0
1135.0,455.0
1140.0,448.0
1140.0,448.0
1146.0,413.0
1153.0,399.0
1153.0,405.0
1153.0,405.0
1141.0,421.0
1141.0,421.0
1087.0,463.0
1055.0,477.0
1055.0,477.0
1029.0,482.0
1029.0,482.0
1013.0,486.0
1017.0,503.0
1032.0,515.0
1032.0,515.0
1044.0,527.0
1054.0,526.0
1078.0,496.0
1078.0,496.0
1094.0,486.0
1101.0,486.0
1101.0,486.0
1098.0,487.0
