x,y
403.0,406.0
405.0,411.0
412.0,415.0
412.0,415.0
452.0,460.0
463.0,487.0
463.0,487.0
460.0,501.0
454.0,501.0
447.0,477.0
447.0,477.0
451.0,467.0
451.0,467.0
459.0,456.0
488.0,439.0
493.0,426.0
493.0,426.0
480.0,404.0
464.0,406.0
464.0,406.0
453.0,410.0
454.0,410.0
468.0,409.0
468.0,409.0
484.0,414.0
520.0,428.0
521.0,444.0
521.0,444.0
512.0,450.0
497.0,443.0
497.0,443.0
488.0,397.0
497.0,392.0
497.0,392.0
528.0,406.0
534.0,428.0
534.0,428.0
524.0,454.0
518.0,448.0
518.0,448.0
517.0,440.0
517.0,440.0
529.0,436.0
553.0,447.0
554.0,442.0
554.0,442.0
553.0,425.0
551.0,394.0
550.0,407.0
550.0,407.0
546.0,427.0
546.0,427.0
553.0,442.0
576.0,446.0
581.0,428.0
581.0,428.0
581.0,409.0
581.0,409.0
589.0,396.0
621.0,408.0
630.0,421.0
630.0,421.0
626.0,435.0
626.0,435.0
590.0,414.0
590.0,414.0
602.0,395.0
602.0,395.0
628.0,402.0
636.0,426.0
636.0,426.0
635.0,441.0
631.0,439.0
631.0,439.0
626.0,394.0
627.0,364.0
627.0,337.0
627.0,337.0
627.0,310.0
627.0,310.0
624.0,290.0
608.0,285.0
596.0,294.0
596.0,294.0
589.0,324.0
601.0,339.0
601.0,339.0
633.0,371.0
649.0,410.0
630.0,418.0
630.0,418.0
608.0,431.0
608.0,431.0
557.0,452.0
529.0,462.0
508.0,461.0
508.0,461.0
499.0,461.0
499.0,461.0
499.0,466.0
534.0,493.0
547.0,510.0
547.0,510.0
551.0,512.0
551.0,512.0
554.0,496.0
574.0,472.0
591.0,462.0
591.0,462.0
611.0,457.0
611.0,457.0
632.0,453.0
675.0,462.0
690.0,463.0
690.0,463.0
707.0,456.0
704.0,444.0
704.0,444.0
702.0,426.0
700.0,401.0
698.0,408.0
698.0,408.0
709.0,436.0
725.0,457.0
725.0,457.0
743.0,453.0
745.0,434.0
745.0,434.0
744.0,413.0
750.0,401.0
750.0,401.0
774.0,417.0
774.0,440.0
769.0,453.0
769.0,453.0
769.0,444.0
769.0,444.0
786.0,404.0
798.0,393.0
798.0,393.0
806.0,404.0
806.0,404.0
810.0,426.0
804.0,451.0
806.0,438.0
806.0,438.0
814.0,418.0
835.0,397.0
850.0,398.0
850.0,398.0
866.0,409.0
866.0,409.0
876.0,423.0
867.0,447.0
848.0,449.0
848.0,449.0
832.0,437.0
832.0,437.0
832.0,420.0
860.0,401.0
872.0,407.0
872.0,407.0
881.0,424.0
881.0,424.0
872.0,438.0
850.0,445.0
860.0,441.0
860.0,441.0
877.0,440.0
923.0,442.0
923.0,442.0
938.0,444.0
939.0,442.0
939.0,442.0
925.0,440.0
905.0,436.0
892.0,427.0
892.0,427.0
889.0,414.0
889.0,414.0
895.0,399.0
917.0,394.0
922.0,401.0
922.0,401.0
918.0,413.0
918.0,413.0
880.0,440.0
860.0,458.0
854.0,471.0
854.0,471.0
858.0,482.0
858.0,482.0
878.0,484.0
882.0,474.0
882.0,474.0
878.0,465.0
850.0,452.0
839.0,456.0
839.0,456.0
824.0,463.0
824.0,463.0
795.0,480.0
795.0,480.0
798.0,493.0
808.0,493.0
815.0,489.0
815.0,489.0
803.0,452.0
801.0,447.0
802.0,448.0
802.0,448.0
812.0,452.0
812.0,452.0
841.0,471.0
842.0,489.0
842.0,489.0
831.0,505.0
831.0,523.0
851.0,532.0
851.0,532.0
874.0,542.0
874.0,542.0
898.0,548.0
907.0,549.0
902.0,534.0
902.0,534.0
906.0,514.0
906.0,514.0
919.0,499.0
979.0,467.0
979.0,467.0
999.0,464.0
1015.0,469.0
1015.0,469.0
1019.0,475.0
1018.0,466.0
1018.0,466.0
1023.0,451.0
1040.0,427.0
1053.0,430.0
1053.0,430.0
1064.0,443.0
1064.0,443.0
1060.0,463.0
1056.0,454.0
1052.0,429.0
1052.0,429.0
1054.0,361.0
1050.0,330.0
1050.0,330.0
1040.0,310.0
1026.0,308.0
1026.0,308.0
1013.0,341.0
1024.0,363.0
1052.0,391.0
1052.0,391.0
1113.0,436.0
1133.0,450.0
1133.0,450.0
1138.0,456.0
1123.0,456.0
1123.0,456.0
1098.0,428.0
1102.0,405.0
1102.0,405.0
1136.0,407.0
1151.0,422.0
1165.0,438.0
1165.0,438.0
1171.0,444.0
1167.0,428.0
1163.0,408.0
1163.0,408.0
1158.0,400.0
1162.0,417.0
1173.0,435.0
1173.0,435.0
1201.0,453.0
1204.0,447.0
1204.0,447.0
1196.0,431.0
1205.0,383.0
1201.0,397.0
1201.0,397.0
1180.0,419.0
1180.0,419.0
1147.0,442.0
1081.0,469.0
1071.0,472.0
1071.0,472.0
1072.0,478.0
1072.0,478.0
1085.0,488.0
1117.0,516.0
1126.0,517.0
1126.0,517.0
1133.0,505.0
1133.0,505.0
1153.0,488.0
1171.0,475.0
1167.0,476.0
