x,y
388.0,425.0
394.0,430.0
405.0,440.0
415.0,450.0
444.0,504.0
440.0,514.0
434.0,515.0
429.0,514.0
423.0,512.0
418.0,505.0
416.0,499.0
432.0,479.0
440.0,473.0
449.0,471.0
460.0,445.0
453.0,441.0
448.0,440.0
418.0,431.0
416.0,430.0
416.0,428.0
423.0,429.0
458.0,436.0
470.0,440.0
486.0,445.0
494.0,453.0
501.0,459.0
498.0,471.0
487.0,472.0
481.0,468.0
475.0,462.0
469.0,453.0
467.0,444.0
467.0,433.0
490.0,421.0
500.0,426.0
506.0,437.0
511.0,445.0
514.0,457.0
506.0,474.0
505.0,473.0
506.0,468.0
510.0,466.0
515.0,465.0
522.0,465.0
529.0,468.0
542.0,467.0
541.0,459.0
539.0,452.0
535.0,442.0
532.0,431.0
530.0,437.0
534.0,448.0
540.0,460.0
549.0,467.0
557.0,474.0
565.0,457.0
564.0,446.0
564.0,436.0
565.0,430.0
574.0,428.0
613.0,440.0
618.0,446.0
620.0,456.0
616.0,463.0
608.0,469.0
601.0,473.0
592.0,470.0
593.0,433.0
598.0,425.0
601.0,422.0
606.0,423.0
610.0,429.0
618.0,469.0
616.0,469.0
614.0,467.0
614.0,458.0
615.0,449.0
618.0,435.0
625.0,376.0
625.0,363.0
623.0,350.0
619.0,340.0
614.0,334.0
611.0,332.0
596.0,346.0
594.0,353.0
597.0,361.0
603.0,371.0
633.0,430.0
636.0,444.0
634.0,451.0
625.0,458.0
613.0,460.0
600.0,467.0
586.0,473.0
525.0,491.0
514.0,492.0
497.0,490.0
486.0,490.0
475.0,489.0
468.0,489.0
485.0,503.0
496.0,514.0
503.0,530.0
511.0,538.0
516.0,531.0
519.0,519.0
523.0,518.0
523.0,518.0
529.0,514.0
562.0,492.0
571.0,487.0
584.0,482.0
597.0,477.0
611.0,473.0
636.0,479.0
668.0,485.0
676.0,486.0
683.0,488.0
690.0,488.0
693.0,487.0
696.0,486.0
702.0,485.0
702.0,455.0
702.0,455.0
695.0,426.0
696.0,431.0
697.0,442.0
703.0,457.0
713.0,470.0
726.0,484.0
734.0,484.0
742.0,465.0
741.0,453.0
741.0,441.0
743.0,433.0
747.0,431.0
753.0,432.0
761.0,434.0
771.0,455.0
771.0,484.0
771.0,484.0
771.0,477.0
778.0,433.0
784.0,428.0
797.0,438.0
797.0,448.0
801.0,460.0
802.0,486.0
799.0,482.0
799.0,475.0
799.0,465.0
803.0,451.0
808.0,439.0
822.0,428.0
829.0,426.0
873.0,452.0
873.0,452.0
885.0,471.0
883.0,480.0
838.0,469.0
837.0,456.0
840.0,442.0
848.0,434.0
874.0,429.0
882.0,435.0
883.0,445.0
884.0,453.0
873.0,473.0
864.0,477.0
857.0,475.0
858.0,474.0
899.0,468.0
899.0,468.0
910.0,468.0
921.0,470.0
966.0,476.0
964.0,476.0
957.0,477.0
946.0,477.0
922.0,468.0
915.0,461.0
912.0,454.0
913.0,436.0
919.0,430.0
925.0,426.0
937.0,425.0
945.0,423.0
961.0,431.0
961.0,431.0
954.0,435.0
947.0,437.0
930.0,452.0
923.0,459.0
888.0,493.0
886.0,500.0
885.0,506.0
887.0,512.0
891.0,513.0
891.0,513.0
899.0,513.0
902.0,490.0
892.0,488.0
879.0,483.0
868.0,482.0
857.0,484.0
827.0,501.0
813.0,517.0
808.0,521.0
807.0,524.0
809.0,529.0
811.0,530.0
818.0,530.0
820.0,528.0
822.0,522.0
814.0,501.0
803.0,487.0
799.0,482.0
796.0,481.0
819.0,486.0
829.0,489.0
839.0,493.0
847.0,501.0
853.0,507.0
840.0,548.0
838.0,552.0
841.0,558.0
852.0,561.0
870.0,565.0
946.0,597.0
953.0,602.0
952.0,600.0
946.0,595.0
938.0,585.0
931.0,570.0
943.0,490.0
953.0,485.0
966.0,482.0
979.0,483.0
993.0,487.0
1006.0,491.0
1018.0,506.0
1016.0,501.0
1011.0,493.0
1009.0,483.0
1009.0,470.0
1009.0,452.0
1013.0,436.0
1029.0,442.0
1040.0,473.0
1038.0,479.0
1039.0,477.0
1038.0,428.0
1034.0,406.0
1026.0,385.0
1021.0,362.0
1009.0,339.0
1001.0,311.0
955.0,272.0
957.0,282.0
959.0,297.0
966.0,313.0
980.0,326.0
1057.0,413.0
1077.0,429.0
1087.0,448.0
1095.0,464.0
1100.0,474.0
1074.0,470.0
1068.0,456.0
1068.0,435.0
1072.0,418.0
1078.0,409.0
1113.0,435.0
1124.0,473.0
1137.0,446.0
1138.0,436.0
1143.0,426.0
1140.0,419.0
1143.0,418.0
1146.0,426.0
1156.0,475.0
1163.0,484.0
1172.0,490.0
1179.0,492.0
1180.0,488.0
1184.0,484.0
1187.0,476.0
1187.0,464.0
1198.0,416.0
1205.0,413.0
1206.0,418.0
1181.0,448.0
1162.0,459.0
1149.0,468.0
1129.0,477.0
1107.0,486.0
1085.0,492.0
1066.0,497.0
1041.0,510.0
1049.0,519.0
1060.0,529.0
1075.0,539.0
1089.0,551.0
1107.0,566.0
1110.0,561.0
1110.0,548.0
1114.0,538.0
1142.0,510.0
1141.0,507.0
