x,y
393.0,396.0
399.0,402.0
399.0,402.0
414.0,421.0
414.0,421.0
426.0,441.0
433.0,480.0
432.0,479.0
432.0,479.0
426.0,455.0
432.0,442.0
444.0,433.0
444.0,433.0
464.0,418.0
464.0,405.0
451.0,399.0
451.0,399.0
425.0,399.0
417.0,400.0
417.0,400.0
424.0,404.0
433.0,402.0
433.0,402.0
465.0,403.0
481.0,413.0
481.0,413.0
493.0,427.0
493.0,427.0
496.0,439.0
476.0,436.0
468.0,422.0
468.0,422.0
464.0,409.0
464.0,409.0
468.0,396.0
491.0,389.0
499.0,404.0
498.0,427.0
496.0,432.0
495.0,431.0
489.0,430.0
488.0,428.0
491.0,428.0
494.0,423.0
513.0,426.0
523.0,433.0
523.0,429.0
522.0,421.0
522.0,410.0
522.0,399.0
521.0,391.0
519.0,388.0
519.0,392.0
538.0,432.0
538.0,432.0
540.0,406.0
538.0,398.0
544.0,395.0
549.0,391.0
568.0,395.0
578.0,398.0
588.0,404.0
596.0,429.0
596.0,435.0
588.0,437.0
574.0,432.0
561.0,425.0
555.0,419.0
554.0,396.0
560.0,388.0
589.0,398.0
589.0,398.0
593.0,407.0
592.0,419.0
589.0,426.0
588.0,427.0
588.0,361.0
590.0,340.0
591.0,320.0
586.0,305.0
578.0,275.0
571.0,272.0
567.0,274.0
560.0,283.0
558.0,289.0
560.0,293.0
563.0,297.0
574.0,321.0
575.0,330.0
574.0,339.0
573.0,350.0
570.0,360.0
534.0,425.0
525.0,438.0
513.0,448.0
485.0,463.0
481.0,465.0
476.0,467.0
472.0,469.0
475.0,471.0
478.0,476.0
487.0,485.0
497.0,498.0
506.0,504.0
511.0,496.0
512.0,488.0
512.0,478.0
521.0,470.0
537.0,459.0
543.0,456.0
554.0,453.0
561.0,450.0
569.0,448.0
582.0,445.0
582.0,445.0
637.0,448.0
644.0,448.0
644.0,445.0
643.0,439.0
642.0,428.0
637.0,405.0
634.0,403.0
631.0,414.0
632.0,422.0
639.0,428.0
664.0,441.0
667.0,436.0
669.0,433.0
669.0,427.0
670.0,419.0
670.0,419.0
670.0,407.0
680.0,393.0
683.0,398.0
689.0,403.0
688.0,412.0
694.0,426.0
692.0,440.0
690.0,432.0
693.0,421.0
693.0,411.0
696.0,400.0
719.0,410.0
723.0,422.0
723.0,435.0
723.0,443.0
724.0,443.0
725.0,441.0
726.0,433.0
738.0,395.0
745.0,392.0
748.0,395.0
755.0,395.0
764.0,397.0
772.0,403.0
776.0,434.0
770.0,441.0
759.0,442.0
750.0,434.0
744.0,425.0
756.0,390.0
766.0,391.0
775.0,397.0
770.0,429.0
758.0,435.0
751.0,437.0
746.0,437.0
752.0,435.0
758.0,434.0
807.0,428.0
818.0,431.0
828.0,436.0
842.0,441.0
839.0,436.0
834.0,435.0
827.0,435.0
820.0,433.0
813.0,428.0
808.0,403.0
816.0,397.0
826.0,395.0
832.0,392.0
846.0,406.0
843.0,409.0
836.0,413.0
830.0,421.0
819.0,425.0
811.0,431.0
804.0,439.0
778.0,469.0
777.0,472.0
781.0,476.0
788.0,477.0
795.0,478.0
799.0,477.0
801.0,475.0
775.0,449.0
769.0,446.0
762.0,441.0
755.0,444.0
750.0,446.0
747.0,454.0
724.0,476.0
721.0,480.0
719.0,483.0
719.0,483.0
730.0,471.0
729.0,464.0
723.0,456.0
716.0,450.0
713.0,446.0
712.0,443.0
734.0,451.0
743.0,453.0
749.0,456.0
755.0,460.0
759.0,462.0
761.0,467.0
754.0,484.0
750.0,491.0
745.0,492.0
739.0,498.0
735.0,501.0
736.0,504.0
738.0,506.0
787.0,517.0
803.0,524.0
815.0,529.0
829.0,516.0
830.0,507.0
836.0,498.0
839.0,489.0
847.0,479.0
856.0,467.0
865.0,460.0
902.0,449.0
908.0,454.0
906.0,455.0
907.0,453.0
906.0,419.0
910.0,411.0
919.0,405.0
922.0,404.0
927.0,407.0
931.0,413.0
933.0,423.0
927.0,443.0
925.0,436.0
927.0,427.0
928.0,415.0
926.0,397.0
926.0,381.0
918.0,310.0
917.0,302.0
912.0,294.0
906.0,291.0
897.0,291.0
893.0,298.0
885.0,322.0
884.0,326.0
881.0,327.0
880.0,327.0
887.0,325.0
892.0,332.0
907.0,345.0
922.0,360.0
938.0,375.0
992.0,424.0
996.0,429.0
994.0,433.0
993.0,438.0
984.0,434.0
965.0,411.0
972.0,398.0
979.0,395.0
985.0,393.0
995.0,394.0
1004.0,396.0
1012.0,401.0
1034.0,428.0
1036.0,432.0
1035.0,435.0
1033.0,433.0
1034.0,421.0
1034.0,410.0
1036.0,397.0
1033.0,392.0
1034.0,401.0
1031.0,413.0
1034.0,422.0
1056.0,443.0
1060.0,441.0
1065.0,437.0
1066.0,427.0
1071.0,418.0
1083.0,381.0
1085.0,383.0
1086.0,390.0
1082.0,399.0
1082.0,399.0
1070.0,412.0
996.0,445.0
977.0,452.0
961.0,454.0
945.0,457.0
978.0,485.0
987.0,494.0
991.0,500.0
993.0,503.0
993.0,501.0
996.0,498.0
1000.0,492.0
1005.0,482.0
1033.0,452.0
1033.0,452.0
