x,y
374.0,410.0
374.0,410.0
417.0,449.0
417.0,449.0
442.0,475.0
442.0,475.0
446.0,511.0
435.0,506.0
435.0,506.0
425.0,490.0
423.0,475.0
423.0,475.0
440.0,455.0
457.0,450.0
457.0,450.0
468.0,443.0
454.0,422.0
429.0,416.0
408.0,413.0
414.0,414.0
414.0,414.0
450.0,423.0
475.0,431.0
496.0,441.0
496.0,441.0
503.0,451.0
503.0,451.0
488.0,452.0
472.0,437.0
472.0,437.0
465.0,420.0
486.0,406.0
499.0,420.0
499.0,420.0
506.0,439.0
506.0,439.0
504.0,453.0
496.0,444.0
504.0,435.0
504.0,435.0
522.0,441.0
522.0,441.0
534.0,451.0
535.0,442.0
534.0,417.0
534.0,417.0
532.0,414.0
529.0,420.0
529.0,420.0
544.0,448.0
555.0,456.0
555.0,456.0
556.0,445.0
556.0,445.0
558.0,431.0
576.0,411.0
598.0,425.0
615.0,453.0
615.0,453.0
603.0,459.0
579.0,445.0
579.0,445.0
583.0,407.0
601.0,416.0
601.0,416.0
616.0,437.0
616.0,437.0
612.0,456.0
605.0,442.0
606.0,428.0
606.0,428.0
610.0,411.0
610.0,411.0
616.0,357.0
608.0,330.0
583.0,321.0
580.0,336.0
580.0,336.0
584.0,355.0
584.0,355.0
618.0,401.0
632.0,421.0
622.0,432.0
622.0,432.0
572.0,444.0
548.0,453.0
523.0,460.0
523.0,460.0
477.0,460.0
474.0,465.0
484.0,475.0
484.0,475.0
506.0,490.0
506.0,490.0
529.0,508.0
533.0,487.0
541.0,474.0
541.0,474.0
587.0,458.0
612.0,453.0
612.0,453.0
640.0,453.0
685.0,470.0
697.0,472.0
697.0,472.0
702.0,465.0
702.0,465.0
697.0,434.0
693.0,419.0
684.0,426.0
684.0,426.0
698.0,467.0
711.0,474.0
719.0,468.0
719.0,468.0
718.0,455.0
718.0,455.0
720.0,436.0
732.0,417.0
745.0,422.0
745.0,422.0
754.0,436.0
754.0,436.0
750.0,468.0
746.0,461.0
746.0,461.0
749.0,441.0
767.0,411.0
777.0,417.0
777.0,417.0
779.0,459.0
775.0,466.0
775.0,458.0
775.0,458.0
779.0,435.0
779.0,435.0
787.0,418.0
808.0,410.0
838.0,430.0
844.0,443.0
843.0,456.0
843.0,456.0
827.0,463.0
827.0,463.0
803.0,440.0
805.0,423.0
805.0,423.0
817.0,411.0
834.0,411.0
834.0,411.0
845.0,442.0
828.0,457.0
828.0,457.0
820.0,460.0
820.0,460.0
831.0,455.0
872.0,456.0
894.0,457.0
894.0,457.0
906.0,457.0
906.0,457.0
907.0,456.0
874.0,452.0
858.0,446.0
858.0,446.0
850.0,434.0
855.0,422.0
855.0,422.0
881.0,410.0
894.0,415.0
894.0,415.0
897.0,421.0
883.0,428.0
883.0,428.0
851.0,462.0
839.0,479.0
839.0,479.0
831.0,495.0
842.0,502.0
848.0,497.0
848.0,497.0
842.0,478.0
813.0,467.0
813.0,467.0
801.0,473.0
801.0,473.0
775.0,498.0
770.0,507.0
772.0,513.0
772.0,513.0
785.0,512.0
785.0,512.0
793.0,506.0
784.0,478.0
781.0,468.0
781.0,468.0
784.0,467.0
784.0,467.0
801.0,480.0
811.0,493.0
814.0,508.0
814.0,508.0
804.0,518.0
804.0,518.0
798.0,527.0
815.0,533.0
815.0,533.0
840.0,544.0
864.0,563.0
859.0,558.0
859.0,558.0
858.0,544.0
866.0,531.0
866.0,531.0
898.0,498.0
914.0,484.0
934.0,478.0
934.0,478.0
951.0,480.0
951.0,480.0
969.0,489.0
967.0,489.0
967.0,489.0
963.0,478.0
963.0,459.0
963.0,459.0
983.0,431.0
989.0,443.0
989.0,443.0
987.0,461.0
987.0,461.0
984.0,470.0
985.0,435.0
993.0,403.0
993.0,403.0
999.0,367.0
999.0,367.0
998.0,330.0
989.0,303.0
988.0,324.0
988.0,324.0
985.0,350.0
998.0,398.0
1012.0,422.0
1012.0,422.0
1027.0,448.0
1027.0,448.0
1030.0,465.0
1001.0,466.0
996.0,445.0
996.0,445.0
1027.0,421.0
1047.0,429.0
1047.0,429.0
1059.0,443.0
1064.0,463.0
1064.0,463.0
1060.0,477.0
1061.0,466.0
1061.0,466.0
1068.0,442.0
1080.0,424.0
1078.0,438.0
1078.0,438.0
1076.0,457.0
1083.0,476.0
1104.0,484.0
1104.0,484.0
1107.0,476.0
1105.0,456.0
1105.0,456.0
1110.0,421.0
1119.0,420.0
1119.0,420.0
1118.0,430.0
1118.0,430.0
1102.0,445.0
1047.0,476.0
1012.0,487.0
1012.0,487.0
986.0,494.0
986.0,494.0
980.0,512.0
992.0,525.0
1006.0,540.0
1006.0,540.0
1021.0,545.0
1030.0,529.0
1042.0,510.0
1042.0,510.0
1061.0,497.0
1060.0,498.0
