x,y
454.0,421.0
455.0,420.0
456.0,425.0
455.0,426.0
447.0,431.0
443.0,430.0
436.0,427.0
431.0,421.0
425.0,419.0
408.0,397.0
406.0,389.0
405.0,379.0
405.0,371.0
416.0,336.0
429.0,324.0
433.0,320.0
459.0,321.0
464.0,328.0
471.0,335.0
493.0,366.0
496.0,376.0
499.0,385.0
501.0,392.0
504.0,411.0
503.0,412.0
501.0,410.0
498.0,390.0
496.0,382.0
495.0,375.0
496.0,367.0
503.0,336.0
508.0,333.0
515.0,332.0
523.0,332.0
547.0,353.0
556.0,369.0
556.0,369.0
560.0,375.0
569.0,401.0
568.0,407.0
567.0,409.0
568.0,409.0
566.0,409.0
565.0,407.0
561.0,381.0
567.0,372.0
561.0,366.0
563.0,354.0
575.0,337.0
581.0,337.0
590.0,344.0
595.0,350.0
599.0,357.0
610.0,378.0
617.0,381.0
620.0,390.0
646.0,410.0
656.0,410.0
663.0,410.0
674.0,403.0
673.0,401.0
671.0,399.0
672.0,401.0
671.0,402.0
668.0,405.0
636.0,412.0
636.0,412.0
630.0,409.0
610.0,389.0
606.0,382.0
603.0,376.0
604.0,363.0
606.0,353.0
627.0,339.0
629.0,343.0
635.0,343.0
663.0,360.0
673.0,373.0
674.0,376.0
678.0,384.0
684.0,407.0
686.0,410.0
687.0,412.0
686.0,412.0
687.0,407.0
691.0,375.0
693.0,368.0
699.0,363.0
717.0,352.0
725.0,350.0
733.0,350.0
740.0,354.0
749.0,363.0
748.0,369.0
748.0,379.0
730.0,414.0
730.0,414.0
686.0,438.0
661.0,442.0
651.0,442.0
642.0,442.0
606.0,449.0
600.0,452.0
600.0,452.0
586.0,467.0
587.0,477.0
590.0,480.0
593.0,484.0
594.0,486.0
597.0,486.0
604.0,483.0
604.0,479.0
604.0,473.0
578.0,434.0
574.0,428.0
568.0,424.0
567.0,416.0
553.0,414.0
553.0,417.0
551.0,421.0
552.0,426.0
549.0,431.0
524.0,454.0
513.0,459.0
507.0,466.0
501.0,473.0
501.0,473.0
498.0,510.0
501.0,514.0
504.0,520.0
521.0,523.0
525.0,521.0
527.0,520.0
527.0,520.0
530.0,511.0
522.0,488.0
520.0,480.0
515.0,474.0
510.0,467.0
507.0,462.0
498.0,452.0
498.0,451.0
500.0,451.0
