x,y
581.0,343.0
574.0,349.0
572.0,356.0
569.0,358.0
566.0,368.0
562.0,373.0
548.0,383.0
542.0,383.0
518.0,376.0
513.0,373.0
501.0,366.0
495.0,363.0
490.0,357.0
485.0,352.0
483.0,347.0
481.0,331.0
482.0,323.0
485.0,315.0
490.0,309.0
541.0,265.0
551.0,258.0
562.0,258.0
562.0,258.0
575.0,257.0
586.0,258.0
630.0,275.0
634.0,280.0
639.0,286.0
642.0,288.0
651.0,297.0
652.0,298.0
654.0,298.0
652.0,296.0
652.0,294.0
652.0,293.0
649.0,289.0
649.0,285.0
647.0,264.0
647.0,264.0
650.0,259.0
652.0,253.0
657.0,249.0
665.0,241.0
670.0,239.0
689.0,242.0
692.0,246.0
696.0,247.0
715.0,275.0
716.0,281.0
719.0,287.0
721.0,291.0
720.0,294.0
721.0,296.0
717.0,286.0
717.0,286.0
717.0,282.0
714.0,274.0
713.0,270.0
713.0,265.0
717.0,245.0
720.0,243.0
723.0,240.0
727.0,239.0
727.0,239.0
749.0,252.0
754.0,256.0
759.0,261.0
765.0,266.0
773.0,269.0
777.0,270.0
800.0,274.0
812.0,273.0
816.0,269.0
821.0,264.0
826.0,259.0
830.0,256.0
832.0,257.0
828.0,262.0
825.0,268.0
803.0,284.0
798.0,286.0
792.0,286.0
786.0,285.0
782.0,282.0
761.0,268.0
758.0,264.0
755.0,256.0
753.0,252.0
752.0,245.0
754.0,237.0
765.0,214.0
771.0,213.0
777.0,212.0
781.0,212.0
789.0,213.0
795.0,213.0
818.0,227.0
821.0,231.0
824.0,235.0
825.0,242.0
825.0,246.0
827.0,265.0
824.0,266.0
824.0,266.0
822.0,265.0
820.0,261.0
816.0,238.0
816.0,228.0
815.0,222.0
818.0,214.0
822.0,210.0
825.0,204.0
830.0,203.0
849.0,200.0
852.0,201.0
854.0,203.0
853.0,207.0
855.0,212.0
853.0,214.0
837.0,236.0
828.0,243.0
819.0,253.0
809.0,264.0
773.0,305.0
752.0,325.0
745.0,334.0
738.0,342.0
732.0,350.0
728.0,355.0
726.0,369.0
728.0,370.0
732.0,369.0
733.0,367.0
734.0,364.0
736.0,361.0
736.0,358.0
731.0,341.0
728.0,335.0
724.0,332.0
719.0,326.0
715.0,320.0
711.0,315.0
700.0,301.0
699.0,301.0
698.0,299.0
698.0,300.0
702.0,300.0
703.0,301.0
702.0,300.0
701.0,302.0
699.0,307.0
696.0,313.0
678.0,350.0
674.0,361.0
669.0,372.0
666.0,382.0
665.0,390.0
668.0,418.0
671.0,420.0
676.0,421.0
680.0,421.0
684.0,420.0
689.0,416.0
704.0,397.0
704.0,392.0
702.0,388.0
697.0,384.0
693.0,381.0
686.0,377.0
681.0,372.0
659.0,363.0
654.0,362.0
649.0,362.0
646.0,362.0
644.0,362.0
642.0,363.0
637.0,361.0
637.0,363.0
637.0,363.0
636.0,363.0
636.0,361.0
634.0,361.0
