x,y
490.0,340.0
489.0,341.0
489.0,341.0
488.0,344.0
488.0,348.0
483.0,350.0
464.0,354.0
457.0,352.0
450.0,348.0
441.0,341.0
439.0,333.0
432.0,328.0
432.0,299.0
435.0,291.0
440.0,284.0
446.0,278.0
455.0,276.0
491.0,275.0
498.0,275.0
505.0,280.0
511.0,286.0
518.0,291.0
537.0,320.0
539.0,330.0
543.0,337.0
544.0,345.0
545.0,346.0
543.0,350.0
540.0,344.0
539.0,336.0
541.0,329.0
541.0,321.0
535.0,304.0
538.0,299.0
541.0,295.0
547.0,291.0
553.0,290.0
559.0,287.0
564.0,290.0
571.0,290.0
590.0,307.0
593.0,316.0
598.0,319.0
602.0,327.0
605.0,339.0
606.0,357.0
603.0,356.0
602.0,352.0
601.0,349.0
599.0,343.0
597.0,336.0
596.0,330.0
596.0,323.0
602.0,298.0
605.0,293.0
611.0,291.0
617.0,289.0
624.0,291.0
630.0,293.0
650.0,306.0
648.0,305.0
648.0,307.0
647.0,301.0
645.0,300.0
645.0,294.0
644.0,291.0
663.0,283.0
671.0,283.0
680.0,285.0
686.0,287.0
695.0,289.0
710.0,315.0
710.0,323.0
707.0,338.0
707.0,338.0
702.0,341.0
699.0,346.0
655.0,331.0
651.0,324.0
649.0,321.0
648.0,307.0
651.0,295.0
651.0,295.0
673.0,286.0
682.0,285.0
688.0,283.0
696.0,285.0
703.0,287.0
707.0,291.0
715.0,317.0
715.0,322.0
715.0,327.0
715.0,336.0
716.0,340.0
716.0,346.0
716.0,340.0
717.0,337.0
717.0,332.0
717.0,332.0
721.0,309.0
723.0,302.0
724.0,297.0
727.0,290.0
731.0,285.0
736.0,281.0
743.0,278.0
754.0,281.0
760.0,283.0
764.0,286.0
763.0,290.0
763.0,294.0
761.0,296.0
758.0,301.0
752.0,308.0
746.0,314.0
731.0,328.0
722.0,332.0
713.0,335.0
674.0,353.0
657.0,360.0
652.0,361.0
643.0,365.0
637.0,367.0
623.0,373.0
620.0,373.0
618.0,378.0
615.0,378.0
612.0,382.0
611.0,383.0
614.0,386.0
614.0,388.0
625.0,395.0
628.0,391.0
628.0,391.0
632.0,390.0
632.0,389.0
631.0,383.0
627.0,368.0
628.0,362.0
627.0,360.0
625.0,355.0
625.0,355.0
616.0,343.0
614.0,341.0
611.0,342.0
611.0,342.0
611.0,342.0
610.0,344.0
609.0,343.0
603.0,342.0
604.0,342.0
602.0,345.0
602.0,345.0
601.0,350.0
600.0,354.0
586.0,374.0
578.0,382.0
575.0,388.0
575.0,388.0
568.0,393.0
564.0,395.0
545.0,423.0
547.0,427.0
547.0,434.0
548.0,439.0
551.0,443.0
561.0,450.0
567.0,452.0
570.0,451.0
572.0,446.0
573.0,444.0
571.0,440.0
572.0,435.0
564.0,410.0
564.0,410.0
561.0,404.0
554.0,396.0
552.0,392.0
549.0,389.0
540.0,384.0
542.0,384.0
543.0,386.0
543.0,385.0
544.0,387.0
544.0,387.0
547.0,387.0
546.0,387.0
