x,y
460.0,386.0
464.0,385.0
464.0,387.0
451.0,393.0
446.0,395.0
442.0,399.0
437.0,398.0
431.0,392.0
406.0,362.0
401.0,350.0
399.0,341.0
401.0,332.0
405.0,322.0
428.0,291.0
441.0,283.0
453.0,280.0
488.0,300.0
494.0,309.0
497.0,319.0
502.0,325.0
514.0,363.0
516.0,369.0
516.0,373.0
517.0,372.0
513.0,352.0
511.0,345.0
512.0,336.0
513.0,329.0
514.0,319.0
529.0,293.0
537.0,290.0
545.0,292.0
551.0,293.0
573.0,323.0
579.0,333.0
582.0,346.0
581.0,357.0
584.0,372.0
580.0,367.0
578.0,362.0
574.0,359.0
575.0,350.0
577.0,310.0
580.0,302.0
588.0,295.0
595.0,291.0
627.0,295.0
632.0,302.0
637.0,308.0
640.0,315.0
644.0,324.0
663.0,351.0
669.0,359.0
678.0,364.0
684.0,369.0
709.0,374.0
713.0,374.0
714.0,375.0
715.0,375.0
713.0,374.0
695.0,369.0
687.0,371.0
679.0,366.0
651.0,340.0
648.0,332.0
646.0,328.0
646.0,321.0
646.0,314.0
660.0,293.0
666.0,290.0
672.0,288.0
679.0,289.0
708.0,301.0
713.0,307.0
719.0,315.0
733.0,352.0
733.0,360.0
731.0,368.0
723.0,371.0
722.0,366.0
721.0,360.0
722.0,354.0
724.0,347.0
737.0,317.0
741.0,311.0
747.0,304.0
754.0,300.0
759.0,298.0
767.0,297.0
790.0,307.0
794.0,314.0
798.0,319.0
788.0,351.0
785.0,359.0
777.0,366.0
766.0,370.0
754.0,379.0
701.0,407.0
691.0,410.0
676.0,414.0
661.0,416.0
623.0,427.0
615.0,431.0
610.0,435.0
610.0,439.0
607.0,444.0
606.0,449.0
615.0,470.0
619.0,469.0
621.0,472.0
627.0,469.0
628.0,465.0
626.0,441.0
622.0,434.0
618.0,427.0
613.0,421.0
607.0,413.0
581.0,390.0
576.0,384.0
570.0,381.0
568.0,379.0
565.0,389.0
564.0,392.0
559.0,398.0
537.0,423.0
523.0,440.0
523.0,440.0
515.0,450.0
510.0,455.0
510.0,489.0
514.0,495.0
519.0,501.0
523.0,505.0
539.0,509.0
543.0,507.0
546.0,503.0
546.0,498.0
542.0,462.0
538.0,454.0
533.0,447.0
525.0,435.0
514.0,421.0
512.0,418.0
511.0,417.0
511.0,421.0
517.0,423.0
516.0,423.0
