x,y
505.0,355.0
508.0,357.0
510.0,359.0
509.0,357.0
512.0,356.0
511.0,361.0
508.0,366.0
504.0,366.0
499.0,370.0
496.0,375.0
491.0,373.0
464.0,377.0
457.0,371.0
449.0,363.0
444.0,360.0
436.0,356.0
432.0,344.0
425.0,311.0
428.0,302.0
430.0,293.0
436.0,286.0
444.0,278.0
454.0,273.0
490.0,257.0
501.0,258.0
512.0,262.0
545.0,278.0
551.0,281.0
558.0,287.0
564.0,295.0
568.0,302.0
570.0,311.0
572.0,331.0
573.0,334.0
573.0,333.0
573.0,332.0
572.0,330.0
571.0,327.0
565.0,300.0
573.0,285.0
573.0,285.0
574.0,277.0
592.0,256.0
600.0,256.0
607.0,257.0
614.0,259.0
622.0,264.0
629.0,270.0
642.0,296.0
646.0,303.0
649.0,311.0
649.0,315.0
649.0,322.0
648.0,327.0
647.0,318.0
647.0,311.0
647.0,311.0
649.0,280.0
649.0,272.0
655.0,265.0
659.0,261.0
663.0,256.0
667.0,258.0
687.0,275.0
695.0,285.0
702.0,292.0
710.0,298.0
717.0,302.0
762.0,312.0
778.0,302.0
786.0,298.0
792.0,293.0
798.0,289.0
803.0,274.0
804.0,272.0
805.0,275.0
802.0,278.0
796.0,282.0
786.0,294.0
765.0,311.0
758.0,316.0
751.0,318.0
746.0,320.0
738.0,321.0
732.0,318.0
726.0,316.0
721.0,311.0
710.0,302.0
704.0,277.0
704.0,277.0
707.0,267.0
709.0,261.0
728.0,239.0
742.0,233.0
749.0,233.0
754.0,230.0
761.0,232.0
770.0,235.0
786.0,243.0
791.0,246.0
794.0,253.0
797.0,260.0
795.0,272.0
797.0,275.0
798.0,279.0
795.0,280.0
792.0,278.0
789.0,274.0
789.0,269.0
787.0,262.0
786.0,254.0
788.0,242.0
787.0,236.0
803.0,216.0
806.0,216.0
806.0,216.0
817.0,221.0
818.0,225.0
820.0,229.0
822.0,233.0
819.0,235.0
817.0,241.0
803.0,255.0
797.0,260.0
778.0,270.0
755.0,290.0
743.0,303.0
729.0,311.0
673.0,357.0
663.0,365.0
650.0,375.0
650.0,375.0
639.0,383.0
631.0,391.0
615.0,403.0
611.0,418.0
614.0,420.0
621.0,421.0
625.0,419.0
643.0,411.0
653.0,401.0
655.0,395.0
656.0,389.0
659.0,384.0
658.0,380.0
658.0,375.0
656.0,368.0
648.0,353.0
636.0,337.0
631.0,332.0
629.0,327.0
627.0,325.0
623.0,326.0
623.0,329.0
623.0,332.0
623.0,335.0
623.0,335.0
622.0,342.0
602.0,377.0
595.0,387.0
587.0,400.0
578.0,413.0
565.0,438.0
560.0,451.0
562.0,484.0
568.0,486.0
576.0,493.0
582.0,495.0
591.0,494.0
623.0,481.0
627.0,474.0
629.0,459.0
624.0,451.0
606.0,431.0
600.0,427.0
594.0,426.0
588.0,423.0
583.0,421.0
579.0,422.0
574.0,419.0
561.0,417.0
558.0,416.0
555.0,416.0
553.0,416.0
551.0,416.0
549.0,415.0
541.0,418.0
541.0,418.0
541.0,419.0
541.0,419.0
540.0,417.0
543.0,419.0
544.0,418.0
545.0,417.0
544.0,416.0
