x,y
496.0,331.0
497.0,333.0
495.0,338.0
494.0,341.0
489.0,343.0
485.0,345.0
461.0,331.0
457.0,324.0
452.0,315.0
450.0,311.0
455.0,280.0
457.0,272.0
464.0,266.0
471.0,262.0
479.0,258.0
487.0,256.0
526.0,276.0
532.0,284.0
539.0,294.0
546.0,309.0
547.0,314.0
545.0,315.0
544.0,312.0
541.0,307.0
539.0,295.0
538.0,286.0
549.0,259.0
553.0,256.0
566.0,254.0
566.0,254.0
575.0,256.0
581.0,258.0
604.0,283.0
607.0,291.0
611.0,299.0
612.0,305.0
607.0,304.0
606.0,300.0
602.0,282.0
602.0,275.0
604.0,269.0
606.0,256.0
609.0,250.0
626.0,241.0
632.0,244.0
638.0,245.0
643.0,247.0
648.0,252.0
649.0,248.0
646.0,244.0
649.0,234.0
654.0,232.0
660.0,229.0
660.0,229.0
668.0,232.0
696.0,237.0
706.0,241.0
710.0,247.0
715.0,254.0
721.0,272.0
724.0,282.0
722.0,287.0
708.0,305.0
704.0,309.0
695.0,310.0
686.0,310.0
683.0,308.0
674.0,306.0
663.0,293.0
654.0,265.0
654.0,265.0
654.0,256.0
657.0,249.0
676.0,230.0
687.0,229.0
694.0,227.0
701.0,230.0
707.0,235.0
715.0,242.0
715.0,242.0
732.0,274.0
735.0,280.0
738.0,288.0
738.0,299.0
739.0,299.0
739.0,298.0
735.0,287.0
735.0,281.0
733.0,274.0
739.0,239.0
758.0,232.0
766.0,255.0
734.0,296.0
725.0,302.0
713.0,309.0
701.0,314.0
670.0,331.0
660.0,338.0
642.0,345.0
634.0,350.0
627.0,356.0
623.0,361.0
620.0,367.0
623.0,383.0
626.0,390.0
628.0,394.0
633.0,396.0
642.0,400.0
646.0,398.0
648.0,378.0
642.0,368.0
638.0,358.0
638.0,358.0
633.0,351.0
630.0,346.0
622.0,332.0
610.0,322.0
608.0,322.0
608.0,323.0
608.0,325.0
605.0,335.0
601.0,348.0
599.0,354.0
594.0,363.0
591.0,373.0
586.0,381.0
579.0,391.0
575.0,399.0
571.0,407.0
567.0,431.0
572.0,442.0
577.0,447.0
583.0,448.0
587.0,451.0
591.0,450.0
594.0,433.0
589.0,424.0
585.0,418.0
585.0,418.0
572.0,404.0
555.0,381.0
552.0,380.0
552.0,377.0
553.0,376.0
551.0,377.0
552.0,378.0
552.0,377.0
